,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4495.384615,4492.307692,4298.461538,4488.717948,4196.410256,4434.358974,4224.615384,4241.025641,4476.410256,4183.076923,4635.897435,3972.307693,4043.076923
1,4360.000000,4488.717948,4491.282051,4296.410256,4480.512820,4192.307692,4426.153846,4222.051282,4237.948717,4458.461538,4185.128205,4636.923076,3971.794872,4045.128205
2,4362.051282,4493.846153,4494.871794,4295.897435,4483.589743,4198.461538,4433.333333,4222.051282,4237.948717,4457.948717,4195.384615,4635.897435,3970.769231,4051.282051
3,4360.512820,4494.358974,4490.769230,4292.820512,4491.282051,4201.025641,4435.897435,4219.487179,4234.871794,4468.717948,4195.384615,4630.769230,3975.897436,4049.743589
4,4355.897435,4488.205128,4482.564102,4292.307692,4491.282051,4200.000000,4435.384615,4216.923076,4235.897435,4463.076923,4190.256410,4631.282051,3985.641026,4040.512820
5,4355.384615,4489.743589,4483.589743,4295.384615,4489.743589,4202.051282,4440.000000,4217.948717,4240.000000,4449.230769,4192.307692,4632.820512,3981.025642,4038.974358
6,4355.384615,4493.333333,4485.128205,4293.333333,4491.282051,4201.025641,4438.461538,4216.923076,4232.820512,4456.410256,4188.717948,4629.230769,3977.948718,4046.666666
7,4353.333333,4492.307692,4482.564102,4288.717948,4490.769230,4197.948717,4429.743589,4215.897435,4228.717948,4468.717948,4180.000000,4627.179487,3985.128206,4042.564102
8,4355.384615,4491.794871,4483.589743,4291.282051,4488.717948,4199.487179,4427.179487,4222.051282,4240.000000,4466.153846,4190.769230,4631.282051,3983.076924,4035.384615
9,4358.461538,4492.307692,4483.589743,4295.897435,4492.307692,4201.025641,4432.820512,4227.692307,4249.230769,4464.615384,4209.230769,4635.897435,3977.948718,4046.153846
10,4358.974358,4494.358974,4486.153846,4294.871794,4500.000000,4202.051282,4439.487179,4232.307692,4251.282051,4475.897435,4210.769230,4635.384615,3987.692308,4063.076923
11,4355.897435,4491.794871,4487.179487,4294.871794,4500.000000,4205.641025,4440.512820,4232.307692,4252.820512,4482.564102,4201.025641,4633.846153,3998.461539,4060.000000
12,4346.666666,4482.051282,4480.512820,4291.282051,4483.076923,4198.974358,4428.205128,4220.000000,4245.128205,4467.692307,4195.384615,4632.307692,3988.205129,4040.000000
13,4347.179487,4480.512820,4480.512820,4285.641025,4473.846153,4189.230769,4415.897435,4213.846153,4234.358974,4457.948717,4200.000000,4634.358974,3976.410257,4041.538461
14,4360.512820,4493.333333,4493.333333,4291.794871,4487.179487,4195.897435,4422.051282,4225.641025,4240.512820,4466.666666,4204.615384,4637.435897,3985.641026,4062.564102
15,4361.025641,4494.358974,4495.384615,4295.384615,4490.769230,4199.487179,4427.692307,4227.692307,4244.615384,4476.923076,4195.897435,4633.333333,3993.333334,4061.538461
16,4347.692307,4479.487179,4486.666666,4287.179487,4485.128205,4185.641025,4416.923076,4215.384615,4232.307692,4476.410256,4181.025641,4626.666666,3976.923077,4038.461538
17,4346.153846,4473.846153,4492.307692,4281.025641,4483.076923,4185.128205,4411.794871,4213.333333,4229.743589,4467.692307,4178.974358,4628.205128,3962.564103,4030.256410
18,4351.794871,4478.461538,4503.076923,4283.076923,4485.641025,4201.025641,4425.641025,4218.461538,4238.974358,4470.256410,4185.641025,4635.897435,3971.794872,4042.564102
19,4346.153846,4475.384615,4500.512820,4286.153846,4486.153846,4202.564102,4431.282051,4218.461538,4235.384615,4483.589743,4183.589743,4637.435897,3979.487180,4047.692307
20,4343.076923,4470.769230,4496.410256,4289.230769,4480.000000,4195.384615,4424.102564,4211.794871,4219.487179,4485.641025,4182.051282,4632.307692,3970.256411,4038.974358
21,4349.743589,4481.538461,4500.000000,4293.846153,4481.025641,4198.461538,4425.128205,4208.205128,4215.897435,4475.897435,4189.743589,4631.282051,3964.615385,4036.410256
22,4348.717948,4489.230769,4501.538461,4293.333333,4486.153846,4200.512820,4430.769230,4212.820512,4221.538461,4476.923076,4184.615384,4634.871794,3974.871795,4045.641025
23,4335.384615,4481.538461,4493.846153,4289.230769,4481.538461,4197.948717,4427.692307,4215.897435,4218.461538,4482.051282,4164.615384,4627.692307,3979.487180,4044.615384
24,4327.692307,4480.000000,4488.717948,4287.692307,4478.974358,4197.435897,4427.692307,4214.358974,4218.461538,4474.871794,4159.487179,4617.435897,3964.102565,4027.179487
25,4326.153846,4487.692307,4492.307692,4293.333333,4490.769230,4201.538461,4438.461538,4215.384615,4228.717948,4468.205128,4165.641025,4617.435897,3952.820513,4012.820512
26,4324.615384,4490.256410,4495.384615,4297.435897,4494.871794,4203.589743,4443.076923,4215.897435,4230.769230,4474.358974,4164.615384,4618.974358,3956.923077,4012.820512
27,4324.102564,4488.717948,4495.897435,4293.333333,4489.230769,4202.051282,4438.461538,4214.358974,4229.230769,4487.692307,4163.076923,4617.948717,3963.076924,4024.615384
28,4323.076923,4483.076923,4491.282051,4292.307692,4487.179487,4200.512820,4438.461538,4217.435897,4229.743589,4492.820512,4167.179487,4616.410256,3965.128206,4031.794871
29,4320.512820,4478.461538,4486.153846,4292.820512,4485.128205,4201.025641,4441.538461,4218.974358,4227.179487,4486.153846,4169.230769,4614.871794,3972.307693,4028.717948
30,4322.051282,4486.666666,4490.256410,4291.282051,4487.179487,4202.051282,4443.589743,4217.948717,4227.179487,4484.102564,4169.230769,4617.948717,3984.102565,4026.666666
31,4319.487179,4492.307692,4496.410256,4292.820512,4491.794871,4202.564102,4444.615384,4217.948717,4232.820512,4493.846153,4167.179487,4622.051282,3986.153847,4026.666666
32,4305.641025,4486.666666,4495.897435,4294.871794,4489.230769,4202.051282,4441.025641,4216.923076,4232.307692,4496.410256,4168.205128,4618.974358,3975.897436,4024.615384
