,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4448.717948,4538.974358,4255.897435,4694.871794,4256.410256,4435.384615,4224.615384,4245.128205,4518.461538,4249.230769,4656.923076,4018.461538,4077.948717
1,4402.051282,4445.128205,4534.871794,4247.692307,4684.102564,4252.820512,4430.256410,4219.487179,4237.948717,4511.794871,4235.897435,4653.846153,4022.564102,4078.974358
2,4397.435897,4446.666666,4532.820512,4264.615384,4682.564102,4257.948717,4437.948717,4214.358974,4230.256410,4503.589743,4227.179487,4647.179487,4023.589743,4080.512820
3,4407.179487,4452.307692,4538.461538,4273.333333,4701.538461,4267.692307,4447.179487,4219.487179,4233.333333,4505.128205,4233.333333,4649.230769,4021.025641,4077.948717
4,4409.230769,4452.307692,4545.128205,4262.564102,4705.641025,4268.205128,4446.666666,4222.051282,4232.307692,4505.128205,4235.897435,4655.384615,4022.051282,4074.358974
5,4396.410256,4446.666666,4538.974358,4262.051282,4691.794871,4264.615384,4442.051282,4219.487179,4229.230769,4496.410256,4229.743589,4645.128205,4012.820512,4071.282051
6,4394.358974,4447.179487,4527.692307,4264.102564,4689.743589,4265.128205,4442.051282,4216.923076,4233.333333,4496.923076,4230.256410,4633.333333,4001.538461,4069.743589
7,4400.000000,4456.923076,4529.230769,4256.923076,4700.512820,4263.589743,4439.487179,4216.410256,4234.358974,4501.538461,4231.282051,4635.384615,4004.615384,4067.692307
8,4393.846153,4456.923076,4531.282051,4256.410256,4694.871794,4256.923076,4432.307692,4216.410256,4224.615384,4495.384615,4231.282051,4637.948717,4006.666666,4061.538461
9,4389.743589,4444.102564,4526.666666,4263.589743,4677.948717,4253.846153,4432.307692,4216.410256,4222.564102,4495.384615,4231.794871,4635.384615,4005.128205,4060.512820
10,4391.794871,4440.512820,4528.205128,4263.589743,4674.358974,4257.948717,4441.538461,4214.358974,4228.205128,4501.538461,4222.051282,4632.820512,4008.717948,4065.128205
11,4385.128205,4445.128205,4526.153846,4256.923076,4684.102564,4262.051282,4445.641025,4209.743589,4221.025641,4488.717948,4215.897435,4629.230769,4002.051282,4059.487179
12,4383.589743,4448.205128,4521.538461,4258.461538,4696.923076,4264.615384,4442.051282,4210.769230,4218.461538,4477.948717,4220.000000,4629.743589,3991.282052,4053.333333
13,4395.384615,4458.461538,4525.128205,4263.589743,4704.102564,4268.717948,4441.538461,4218.974358,4232.307692,4490.769230,4222.564102,4634.358974,3994.871795,4060.512820
14,4401.025641,4463.589743,4528.717948,4266.666666,4700.512820,4269.743589,4443.076923,4220.000000,4235.384615,4499.487179,4225.641025,4635.384615,4002.051282,4068.205128
15,4393.846153,4453.846153,4529.743589,4269.743589,4701.538461,4268.717948,4442.564102,4214.358974,4227.179487,4500.512820,4227.179487,4640.512820,4002.564102,4063.076923
16,4395.897435,4455.384615,4534.871794,4276.923076,4711.282051,4271.794871,4444.102564,4221.025641,4236.923076,4511.282051,4222.564102,4647.692307,4012.820512,4064.102564
17,4404.615384,4469.743589,4538.461538,4279.487179,4705.641025,4272.820512,4450.256410,4233.333333,4246.666666,4510.769230,4226.153846,4645.641025,4019.487179,4075.897435
18,4398.974358,4462.051282,4530.769230,4264.615384,4687.179487,4268.205128,4452.307692,4226.153846,4236.923076,4496.410256,4235.897435,4637.435897,4002.051282,4069.230769
19,4388.717948,4445.128205,4524.102564,4254.358974,4674.358974,4262.051282,4449.743589,4217.435897,4234.358974,4498.461538,4232.820512,4631.282051,3990.769231,4052.307692
20,4390.769230,4454.871794,4528.205128,4267.179487,4666.666666,4260.512820,4452.307692,4227.179487,4247.692307,4516.923076,4227.692307,4634.358974,4012.307692,4058.974358
21,4403.076923,4477.435897,4535.384615,4281.025641,4665.128205,4265.641025,4455.384615,4237.948717,4254.871794,4528.205128,4239.487179,4644.615384,4038.974358,4081.025641
22,4408.717948,4479.487179,4536.410256,4277.435897,4663.589743,4265.641025,4449.230769,4232.820512,4247.179487,4525.128205,4250.769230,4646.153846,4041.538461,4084.615384
23,4401.025641,4465.641025,4531.282051,4269.230769,4661.025641,4256.410256,4444.102564,4220.000000,4234.871794,4508.205128,4244.615384,4636.923076,4028.205128,4073.333333
24,4397.948717,4462.051282,4529.743589,4263.076923,4663.076923,4256.923076,4445.128205,4215.897435,4231.282051,4497.948717,4235.384615,4633.333333,4013.846153,4071.282051
