,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4530.769230,4538.974358,4282.564102,4509.230769,4186.666666,4447.692307,4233.333333,4235.384615,4511.794871,4208.205128,4632.307692,3917.948718,4031.282051
1,4397.948717,4521.538461,4533.333333,4276.410256,4508.717948,4183.076923,4443.076923,4222.051282,4227.692307,4503.076923,4203.589743,4625.128205,3908.717949,4029.230769
2,4387.179487,4520.512820,4521.025641,4267.179487,4497.948717,4172.307692,4435.897435,4210.769230,4213.846153,4491.794871,4193.333333,4611.282051,3895.897436,4009.230769
3,4386.666666,4525.128205,4521.538461,4266.666666,4491.794871,4169.743589,4439.487179,4213.333333,4211.282051,4490.769230,4194.871794,4610.256410,3901.025642,4004.102564
4,4385.128205,4522.051282,4522.051282,4268.205128,4494.358974,4170.769230,4436.410256,4214.871794,4216.923076,4493.333333,4194.871794,4609.230769,3904.102565,4011.794871
5,4378.974358,4514.358974,4517.435897,4263.589743,4492.307692,4166.153846,4428.205128,4211.794871,4220.000000,4490.769230,4183.589743,4602.051282,3893.846154,4012.820512
6,4380.512820,4517.435897,4521.538461,4267.179487,4491.282051,4166.153846,4433.333333,4215.384615,4220.512820,4490.769230,4180.512820,4604.615384,3891.794872,4014.871794
7,4385.128205,4527.692307,4526.153846,4278.974358,4493.333333,4171.282051,4443.076923,4219.487179,4223.076923,4494.358974,4185.128205,4612.820512,3899.487180,4012.820512
8,4382.564102,4526.153846,4521.025641,4276.410256,4495.384615,4174.358974,4442.564102,4217.948717,4216.923076,4489.743589,4187.692307,4612.820512,3898.461539,4002.564102
9,4384.615384,4519.487179,4523.076923,4263.076923,4502.051282,4180.512820,4445.128205,4214.871794,4210.769230,4484.615384,4197.435897,4612.820512,3900.000000,4007.692307
10,4393.333333,4527.179487,4531.282051,4263.589743,4509.743589,4186.666666,4454.871794,4214.358974,4221.025641,4492.820512,4206.153846,4616.923076,3910.769231,4023.589743
11,4396.410256,4536.410256,4531.282051,4272.307692,4507.692307,4186.153846,4456.923076,4220.512820,4231.794871,4499.487179,4201.538461,4618.461538,3912.820513,4024.102564
12,4393.333333,4530.256410,4531.794871,4273.846153,4503.076923,4184.615384,4453.846153,4226.153846,4226.666666,4496.410256,4191.282051,4618.461538,3908.205129,4011.282051
13,4386.666666,4522.051282,4529.743589,4267.179487,4505.641025,4184.102564,4449.230769,4221.538461,4224.102564,4493.846153,4184.102564,4613.846153,3900.000000,4008.717948
14,4382.564102,4521.538461,4524.615384,4261.025641,4507.179487,4183.076923,4443.076923,4213.846153,4229.743589,4490.769230,4191.794871,4608.717948,3895.384616,4015.384615
15,4388.717948,4527.692307,4528.205128,4265.128205,4506.153846,4185.641025,4450.256410,4220.512820,4228.717948,4490.769230,4206.153846,4613.846153,3908.717949,4023.589743
16,4396.923076,4537.435897,4533.333333,4277.435897,4508.205128,4187.692307,4460.512820,4231.794871,4234.871794,4502.564102,4206.153846,4620.512820,3922.564103,4023.589743
17,4390.769230,4535.897435,4530.769230,4275.384615,4506.153846,4186.153846,4451.282051,4224.615384,4235.384615,4503.589743,4193.333333,4616.923076,3910.769231,4012.820512
18,4382.564102,4524.102564,4525.128205,4263.076923,4500.512820,4182.564102,4442.051282,4211.282051,4220.512820,4492.307692,4194.358974,4609.743589,3900.000000,4011.282051
19,4384.615384,4521.538461,4527.179487,4262.051282,4502.051282,4181.025641,4445.641025,4212.820512,4220.512820,4486.666666,4204.615384,4607.179487,3909.743590,4018.974358
20,4387.179487,4523.589743,4531.282051,4268.717948,4506.153846,4182.564102,4442.564102,4216.923076,4228.205128,4484.102564,4194.871794,4606.666666,3914.871795,4016.923076
21,4389.743589,4526.153846,4532.820512,4266.153846,4505.641025,4182.564102,4440.512820,4214.871794,4223.076923,4484.615384,4183.589743,4606.666666,3908.205129,4009.743589
22,4395.897435,4534.871794,4533.846153,4263.076923,4506.666666,4183.589743,4445.641025,4215.897435,4223.076923,4493.846153,4197.948717,4607.692307,3907.692308,4017.435897
23,4394.871794,4541.538461,4534.871794,4272.307692,4509.743589,4185.641025,4443.589743,4216.923076,4232.307692,4494.358974,4208.205128,4608.205128,3913.333334,4025.641025
24,4388.717948,4538.461538,4531.282051,4279.487179,4508.205128,4186.153846,4447.179487,4213.333333,4229.230769,4487.179487,4194.871794,4605.641025,3911.794872,4018.461538
25,4386.153846,4529.230769,4525.128205,4272.820512,4506.666666,4185.641025,4457.435897,4212.307692,4222.051282,4490.769230,4184.615384,4603.589743,3910.256411,4009.743589
26,4384.102564,4526.666666,4526.153846,4271.282051,4504.615384,4185.128205,4452.820512,4213.333333,4226.153846,4495.897435,4191.794871,4605.641025,3912.307693,4013.333333
27,4382.564102,4533.333333,4525.128205,4271.794871,4504.615384,4184.615384,4442.051282,4206.666666,4226.666666,4490.256410,4195.897435,4604.102564,3909.743590,4017.948717
28,4385.641025,4535.897435,4520.000000,4266.153846,4508.205128,4184.102564,4441.025641,4202.051282,4223.076923,4484.102564,4191.282051,4597.435897,3910.769231,4014.358974
29,4390.256410,4533.846153,4528.205128,4270.769230,4507.692307,4184.615384,4446.666666,4210.256410,4226.666666,4485.128205,4191.282051,4600.000000,3923.589744,4016.410256
30,4390.769230,4538.461538,4537.948717,4277.948717,4505.641025,4186.153846,4450.256410,4217.948717,4235.384615,4493.333333,4197.948717,4606.666666,3925.128206,4021.538461
31,4386.666666,4541.538461,4531.794871,4268.717948,4507.692307,4186.666666,4446.153846,4215.897435,4233.333333,4493.846153,4203.076923,4601.538461,3911.282052,4013.333333
32,4380.000000,4529.743589,4522.564102,4263.076923,4506.153846,4183.076923,4445.128205,4211.282051,4223.589743,4487.692307,4198.974358,4595.897435,3912.820513,4011.282051
33,4376.923076,4523.076923,4523.589743,4271.282051,4507.692307,4184.615384,4449.230769,4209.743589,4223.076923,4490.256410,4188.717948,4596.410256,3924.615385,4022.564102
34,4383.076923,4531.794871,4529.743589,4276.410256,4516.410256,4193.333333,4450.769230,4212.307692,4228.205128,4493.846153,4190.769230,4601.538461,3925.641026,4022.051282
35,4388.717948,4541.025641,4535.897435,4275.384615,4513.333333,4191.282051,4451.282051,4216.923076,4234.358974,4487.692307,4197.948717,4607.179487,3926.153847,4017.435897
36,4389.743589,4538.974358,4536.923076,4274.358974,4506.666666,4186.666666,4455.897435,4214.871794,4233.333333,4491.794871,4193.846153,4606.666666,3926.666667,4021.538461
37,4390.256410,4535.384615,4534.358974,4273.333333,4516.923076,4195.384615,4459.487179,4212.820512,4228.717948,4502.564102,4191.282051,4604.102564,3922.051283,4022.564102
38,4392.307692,4540.000000,4536.923076,4277.435897,4528.205128,4205.641025,4459.487179,4217.435897,4232.307692,4496.923076,4204.102564,4610.769230,3926.666667,4022.051282
39,4390.256410,4541.538461,4541.538461,4279.487179,4522.051282,4202.051282,4462.051282,4214.871794,4232.307692,4491.794871,4203.076923,4613.846153,3931.282052,4020.000000
40,4384.615384,4532.307692,4538.461538,4272.820512,4511.282051,4191.282051,4458.974358,4204.102564,4223.076923,4492.820512,4185.641025,4605.128205,3917.435898,4011.794871
