,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4427.692307,4534.871794,4247.179487,4509.743589,4193.333333,4444.102564,4228.205128,4234.358974,4472.820512,4190.769230,4640.512820,3967.179488,4044.615384
1,4363.076923,4428.717948,4537.948717,4251.282051,4515.897435,4192.307692,4446.153846,4228.717948,4243.076923,4483.589743,4192.820512,4642.564102,3974.358975,4044.102564
2,4367.179487,4426.666666,4540.512820,4248.717948,4512.307692,4189.743589,4445.128205,4226.666666,4237.948717,4480.000000,4188.205128,4644.615384,3982.564103,4042.564102
3,4371.282051,4435.384615,4541.025641,4251.282051,4507.179487,4187.179487,4438.974358,4218.461538,4229.743589,4475.384615,4189.230769,4648.205128,3980.512821,4046.666666
4,4374.358974,4441.025641,4540.000000,4260.000000,4505.641025,4184.615384,4431.794871,4212.820512,4224.615384,4476.410256,4193.846153,4648.717948,3978.461539,4055.897435
5,4374.871794,4435.897435,4537.948717,4255.384615,4508.205128,4186.666666,4433.333333,4216.410256,4229.743589,4477.948717,4195.897435,4645.128205,3985.641026,4060.000000
6,4375.384615,4436.923076,4539.487179,4249.743589,4510.769230,4189.230769,4440.000000,4216.410256,4240.512820,4479.487179,4192.307692,4644.615384,3987.692308,4051.794871
7,4379.487179,4445.128205,4544.615384,4258.461538,4510.769230,4190.769230,4444.102564,4216.410256,4237.948717,4478.974358,4191.282051,4648.717948,3987.692308,4050.256410
8,4378.461538,4443.589743,4545.641025,4261.538461,4509.743589,4190.256410,4445.641025,4219.487179,4225.128205,4476.410256,4192.820512,4649.743589,3992.307693,4061.538461
9,4372.820512,4430.769230,4545.128205,4255.897435,4509.743589,4183.076923,4443.076923,4213.333333,4220.512820,4472.820512,4188.717948,4646.666666,3986.153847,4066.666666
10,4374.871794,4428.205128,4546.153846,4258.974358,4507.692307,4177.435897,4435.897435,4205.641025,4222.051282,4472.307692,4191.794871,4646.153846,3975.897436,4055.384615
11,4383.589743,4446.666666,4547.179487,4266.153846,4505.128205,4185.128205,4438.461538,4211.794871,4225.128205,4481.538461,4201.538461,4650.769230,3984.102565,4048.717948
12,4383.589743,4455.897435,4552.820512,4266.153846,4506.153846,4190.256410,4444.102564,4216.410256,4228.717948,4486.666666,4196.923076,4653.333333,3993.333334,4063.589743
13,4378.461538,4435.897435,4549.743589,4259.487179,4510.769230,4187.179487,4438.974358,4207.692307,4223.589743,4475.897435,4184.102564,4649.230769,3985.128206,4071.794871
14,4377.948717,4426.153846,4543.589743,4255.897435,4513.333333,4188.205128,4436.410256,4206.153846,4219.487179,4471.282051,4189.743589,4646.666666,3978.974359,4056.410256
15,4377.435897,4441.025641,4546.153846,4262.051282,4512.307692,4191.282051,4445.128205,4214.358974,4231.282051,4480.512820,4202.564102,4647.692307,3985.128206,4044.615384
16,4379.487179,4447.692307,4549.230769,4265.641025,4516.923076,4194.358974,4448.717948,4221.025641,4242.051282,4487.179487,4206.666666,4652.820512,3989.230770,4058.974358
17,4384.102564,4438.974358,4549.743589,4264.102564,4520.000000,4197.948717,4445.128205,4221.025641,4237.435897,4487.692307,4205.641025,4656.410256,3991.282052,4073.846153
18,4381.025641,4438.461538,4547.692307,4255.384615,4514.871794,4194.358974,4444.102564,4217.948717,4228.717948,4481.538461,4196.410256,4653.333333,3992.820513,4061.538461
19,4374.358974,4442.051282,4546.666666,4245.641025,4512.307692,4189.743589,4444.102564,4218.974358,4232.307692,4478.461538,4193.333333,4650.769230,3992.820513,4046.153846
20,4381.538461,4442.051282,4552.307692,4254.358974,4513.846153,4198.974358,4446.153846,4232.307692,4251.794871,4491.282051,4203.589743,4660.512820,3998.461539,4061.538461
21,4390.256410,4440.000000,4557.948717,4268.205128,4517.435897,4205.128205,4448.717948,4237.435897,4258.461538,4501.538461,4205.641025,4664.102564,4000.000000,4080.000000
22,4380.512820,4441.025641,4543.076923,4261.538461,4515.897435,4196.410256,4445.641025,4223.076923,4239.487179,4486.666666,4191.794871,4651.282051,3987.692308,4063.589743
23,4368.205128,4447.692307,4532.820512,4252.820512,4513.846153,4191.794871,4442.564102,4214.871794,4231.794871,4474.871794,4190.769230,4642.051282,3984.102565,4043.076923
24,4366.666666,4445.641025,4541.025641,4256.410256,4513.846153,4196.923076,4442.564102,4223.589743,4238.974358,4478.461538,4198.974358,4642.051282,3986.666667,4042.564102
25,4366.666666,4437.435897,4540.000000,4252.820512,4513.846153,4195.897435,4443.589743,4226.153846,4240.000000,4481.538461,4190.769230,4643.076923,3980.000000,4048.205128
26,4363.076923,4436.410256,4533.846153,4245.128205,4511.794871,4192.307692,4442.564102,4222.564102,4239.487179,4483.076923,4181.025641,4641.025641,3974.358975,4048.717948
27,4366.666666,4443.589743,4541.025641,4253.333333,4510.256410,4193.846153,4441.538461,4224.615384,4237.435897,4482.564102,4182.051282,4641.025641,3977.948718,4041.538461
28,4374.871794,4447.179487,4548.717948,4261.538461,4510.769230,4193.333333,4442.051282,4222.564102,4229.743589,4477.435897,4177.948717,4643.589743,3980.000000,4038.461538
29,4372.307692,4442.051282,4544.615384,4252.820512,4507.179487,4191.282051,4442.564102,4218.974358,4224.102564,4470.256410,4169.743589,4641.025641,3973.333334,4047.692307
30,4369.743589,4441.538461,4543.589743,4245.128205,4505.128205,4190.769230,4442.564102,4226.153846,4228.717948,4469.230769,4175.897435,4640.000000,3972.820513,4058.461538
31,4377.948717,4446.153846,4547.692307,4251.794871,4508.205128,4190.769230,4442.564102,4235.897435,4238.974358,4478.461538,4186.153846,4647.179487,3980.000000,4056.923076
32,4382.564102,4446.666666,4548.205128,4256.410256,4512.307692,4192.820512,4443.589743,4231.282051,4243.589743,4485.128205,4181.025641,4652.307692,3983.076924,4053.333333
33,4378.461538,4441.025641,4547.179487,4254.871794,4512.820512,4193.846153,4441.538461,4223.076923,4237.948717,4479.487179,4176.923076,4647.692307,3983.076924,4056.410256
34,4377.435897,4438.974358,4543.076923,4260.000000,4510.769230,4190.256410,4437.948717,4221.538461,4229.230769,4475.384615,4180.512820,4640.512820,3984.102565,4059.487179
35,4377.948717,4445.128205,4541.025641,4260.512820,4510.256410,4189.230769,4436.410256,4220.000000,4223.589743,4475.897435,4175.384615,4636.410256,3980.000000,4049.230769
36,4376.410256,4445.128205,4545.128205,4254.358974,4514.871794,4194.358974,4441.538461,4223.076923,4225.641025,4479.487179,4173.846153,4640.000000,3980.000000,4041.025641
37,4381.025641,4441.538461,4551.794871,4260.000000,4517.435897,4196.410256,4447.179487,4230.769230,4237.948717,4487.179487,4188.717948,4650.769230,3994.358975,4054.871794
38,4382.051282,4443.076923,4548.717948,4263.589743,4510.769230,4191.794871,4441.538461,4229.743589,4240.000000,4484.102564,4189.230769,4649.230769,3989.743590,4064.615384
39,4373.846153,4448.205128,4541.025641,4256.410256,4506.666666,4189.230769,4437.948717,4222.051282,4231.794871,4474.871794,4172.820512,4638.461538,3966.153847,4053.846153
40,4371.282051,4445.641025,4542.564102,4255.384615,4513.333333,4194.358974,4442.564102,4227.179487,4232.307692,4480.000000,4179.487179,4642.051282,3969.743590,4050.256410
41,4378.461538,4440.512820,4547.179487,4256.923076,4518.974358,4201.538461,4448.205128,4236.923076,4239.487179,4487.692307,4195.897435,4652.307692,3990.256411,4056.923076
42,4383.589743,4438.974358,4549.230769,4250.769230,4517.435897,4198.974358,4453.333333,4233.846153,4240.000000,4480.000000,4193.333333,4653.846153,3990.256411,4060.000000
