,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4559.487179,4543.589743,4285.641025,4504.102564,4198.974358,4440.000000,4178.974358,4224.615384,4497.435897,4117.948717,4633.846153,4013.846153,4073.846153
1,4395.897435,4551.794871,4541.025641,4280.512820,4501.025641,4193.846153,4440.512820,4180.000000,4218.974358,4500.000000,4111.794871,4629.743589,4009.743589,4070.256410
2,4392.307692,4549.230769,4538.974358,4285.128205,4498.461538,4196.410256,4443.076923,4186.666666,4220.000000,4500.512820,4113.846153,4627.692307,4004.615384,4065.641025
3,4394.358974,4552.820512,4539.487179,4284.102564,4503.589743,4201.025641,4443.076923,4191.794871,4225.641025,4501.538461,4113.333333,4630.769230,4004.615384,4066.153846
4,4393.846153,4552.820512,4537.435897,4275.384615,4503.076923,4205.641025,4448.717948,4193.333333,4227.179487,4500.000000,4112.307692,4632.307692,4007.692307,4068.205128
5,4392.820512,4552.307692,4536.923076,4280.000000,4497.435897,4209.743589,4458.974358,4195.384615,4226.153846,4498.461538,4116.923076,4630.769230,4008.717948,4065.641025
6,4394.871794,4548.205128,4538.461538,4290.769230,4501.538461,4211.794871,4463.076923,4198.974358,4225.128205,4503.076923,4121.025641,4628.205128,4010.769230,4061.538461
7,4392.820512,4540.512820,4536.410256,4288.205128,4504.615384,4209.230769,4458.974358,4195.384615,4224.615384,4503.589743,4113.333333,4622.051282,4008.205128,4056.410256
8,4391.794871,4547.179487,4534.871794,4284.102564,4498.461538,4205.641025,4457.435897,4190.256410,4223.076923,4501.538461,4104.615384,4621.538461,4003.076923,4053.333333
9,4397.948717,4560.000000,4539.487179,4289.743589,4501.025641,4210.769230,4462.051282,4194.871794,4227.179487,4512.820512,4117.948717,4629.743589,4013.333333,4060.512820
10,4395.897435,4552.307692,4537.948717,4289.743589,4505.128205,4212.307692,4460.512820,4197.948717,4228.717948,4514.871794,4130.769230,4629.230769,4016.923076,4062.051282
11,4385.128205,4538.974358,4528.717948,4285.128205,4498.974358,4202.564102,4450.256410,4191.282051,4221.025641,4495.384615,4116.410256,4616.923076,3998.974359,4050.256410
12,4387.692307,4547.179487,4525.128205,4289.743589,4496.923076,4196.923076,4447.692307,4184.615384,4213.333333,4484.615384,4106.666666,4614.871794,3993.333334,4045.641025
13,4389.743589,4552.307692,4526.153846,4292.307692,4502.564102,4195.384615,4447.692307,4180.000000,4211.282051,4488.717948,4116.410256,4616.410256,3996.410257,4044.615384
14,4377.435897,4542.051282,4522.051282,4283.589743,4495.897435,4189.230769,4440.512820,4174.871794,4204.102564,4483.076923,4111.794871,4609.230769,3983.076924,4032.820512
15,4380.000000,4541.538461,4523.589743,4285.128205,4486.666666,4188.205128,4440.000000,4175.897435,4201.025641,4478.461538,4104.102564,4611.282051,3981.538462,4030.769230
16,4396.923076,4549.230769,4534.358974,4297.435897,4492.820512,4191.282051,4447.179487,4183.076923,4206.666666,4486.153846,4113.333333,4622.051282,3994.358975,4044.102564
17,4398.461538,4550.769230,4537.435897,4298.974358,4492.820512,4188.205128,4444.615384,4182.564102,4206.666666,4487.692307,4115.384615,4624.615384,3994.871795,4046.153846
