,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4537.435897,4537.948717,4287.692307,4501.025641,4193.333333,4441.025641,4215.897435,4226.153846,4494.871794,4214.871794,4646.666666,3950.256411,4030.256410
1,4395.384615,4540.000000,4539.487179,4279.487179,4501.025641,4195.384615,4446.153846,4218.461538,4229.743589,4493.333333,4211.794871,4647.692307,3953.333334,4029.230769
2,4388.205128,4531.794871,4538.461538,4277.435897,4505.641025,4194.358974,4443.076923,4212.307692,4227.692307,4487.692307,4210.256410,4645.641025,3951.794872,4025.128205
3,4390.769230,4534.358974,4538.461538,4284.615384,4506.666666,4194.871794,4439.487179,4215.384615,4237.435897,4503.589743,4218.461538,4645.641025,3955.384616,4029.743589
4,4389.743589,4535.384615,4535.897435,4282.051282,4504.615384,4195.384615,4434.358974,4215.384615,4236.410256,4509.743589,4215.384615,4642.051282,3951.282052,4028.205128
5,4385.128205,4529.230769,4531.794871,4276.410256,4506.153846,4192.820512,4429.230769,4208.205128,4221.025641,4492.820512,4202.564102,4637.435897,3941.025642,4014.871794
6,4388.205128,4530.769230,4535.897435,4284.102564,4506.153846,4194.871794,4430.769230,4209.230769,4220.000000,4485.641025,4203.589743,4640.512820,3941.538462,4016.923076
7,4389.230769,4536.410256,4540.000000,4287.692307,4505.641025,4196.410256,4433.333333,4207.692307,4222.564102,4491.282051,4209.743589,4645.128205,3948.205129,4029.230769
8,4388.205128,4536.923076,4533.846153,4289.230769,4505.128205,4198.461538,4431.794871,4203.076923,4217.435897,4493.333333,4211.794871,4643.076923,3948.717949,4025.641025
9,4389.743589,4533.846153,4531.794871,4294.358974,4504.615384,4198.461538,4434.871794,4205.128205,4219.487179,4490.256410,4208.205128,4638.974358,3938.461539,4018.461538
10,4384.615384,4529.230769,4533.333333,4289.230769,4505.128205,4192.307692,4440.512820,4206.666666,4223.076923,4482.564102,4201.025641,4637.948717,3930.769231,4018.974358
11,4378.974358,4524.615384,4533.333333,4285.128205,4504.615384,4189.743589,4442.564102,4206.153846,4217.948717,4478.974358,4201.025641,4637.435897,3933.333334,4017.948717
12,4383.589743,4525.641025,4536.410256,4291.282051,4506.666666,4196.923076,4442.051282,4213.846153,4224.615384,4488.717948,4209.743589,4642.051282,3947.179488,4018.974358
13,4389.743589,4533.333333,4541.025641,4286.666666,4508.205128,4200.512820,4444.102564,4219.487179,4237.948717,4494.871794,4217.435897,4647.692307,3956.410257,4028.717948
14,4388.717948,4533.846153,4538.974358,4276.410256,4507.179487,4196.923076,4445.128205,4213.846153,4230.256410,4490.256410,4215.897435,4649.230769,3953.846154,4031.794871
15,4393.846153,4528.717948,4541.025641,4287.179487,4507.179487,4200.512820,4442.051282,4209.743589,4222.051282,4491.282051,4211.794871,4649.743589,3957.435898,4027.692307
16,4398.461538,4530.256410,4548.205128,4299.487179,4509.743589,4203.076923,4442.564102,4214.358974,4230.256410,4495.897435,4209.743589,4651.794871,3957.948718,4028.717948
17,4392.307692,4529.743589,4544.102564,4291.282051,4503.589743,4195.897435,4443.076923,4211.794871,4235.384615,4492.307692,4208.205128,4649.743589,3949.743590,4027.692307
18,4391.282051,4526.153846,4537.435897,4279.487179,4494.871794,4188.205128,4437.948717,4208.205128,4233.333333,4496.410256,4219.487179,4650.256410,3956.410257,4030.769230
19,4397.948717,4528.205128,4541.025641,4277.948717,4496.410256,4187.179487,4434.871794,4211.282051,4231.794871,4503.589743,4229.230769,4654.871794,3967.692308,4035.897435
20,4397.435897,4532.820512,4543.076923,4283.589743,4497.435897,4189.743589,4435.384615,4208.717948,4225.128205,4495.897435,4222.564102,4651.282051,3963.589744,4032.307692
21,4392.307692,4527.692307,4538.461538,4283.589743,4495.384615,4186.153846,4429.743589,4199.487179,4216.410256,4485.128205,4214.358974,4644.102564,3957.948718,4027.179487
22,4386.666666,4514.871794,4536.410256,4280.000000,4497.948717,4183.589743,4421.025641,4196.923076,4214.358974,4475.897435,4208.717948,4638.974358,3954.871795,4028.717948
23,4379.487179,4510.256410,4532.820512,4279.487179,4498.461538,4186.666666,4417.948717,4191.282051,4209.230769,4465.128205,4192.820512,4631.794871,3944.615385,4024.615384
24,4376.410256,4515.897435,4526.153846,4275.897435,4491.282051,4184.102564,4420.000000,4182.051282,4202.564102,4466.153846,4183.589743,4625.641025,3937.948718,4013.333333
25,4379.487179,4523.589743,4528.717948,4265.128205,4488.205128,4180.512820,4423.589743,4191.794871,4210.256410,4475.384615,4198.974358,4628.717948,3941.538462,4012.820512
26,4382.564102,4522.564102,4534.358974,4262.564102,4492.820512,4183.589743,4428.717948,4205.128205,4221.538461,4480.512820,4208.205128,4634.871794,3951.282052,4021.025641
27,4383.589743,4516.923076,4531.794871,4270.769230,4493.333333,4185.641025,4429.743589,4202.051282,4218.461538,4482.051282,4198.974358,4637.435897,3955.384616,4026.153846
28,4380.512820,4517.435897,4528.717948,4268.205128,4491.282051,4184.615384,4426.666666,4200.000000,4213.846153,4481.538461,4197.435897,4640.512820,3948.205129,4022.564102
29,4382.051282,4524.102564,4533.846153,4264.102564,4498.974358,4190.769230,4429.230769,4210.769230,4226.153846,4486.153846,4209.743589,4647.179487,3951.282052,4021.538461
30,4386.666666,4523.589743,4537.948717,4266.153846,4502.051282,4193.846153,4434.871794,4218.461538,4234.871794,4492.820512,4213.846153,4649.743589,3957.435898,4025.641025
31,4384.615384,4511.794871,4536.410256,4263.589743,4497.435897,4191.794871,4431.794871,4214.871794,4229.743589,4495.384615,4211.282051,4642.564102,3945.641026,4024.102564
32,4386.666666,4511.794871,4537.948717,4264.615384,4500.000000,4193.333333,4433.846153,4214.871794,4227.692307,4495.897435,4216.410256,4642.051282,3936.923077,4022.564102
33,4393.333333,4523.589743,4537.948717,4271.282051,4501.538461,4193.333333,4441.538461,4218.461538,4226.153846,4493.333333,4214.358974,4651.794871,3943.076924,4023.589743
34,4392.307692,4525.128205,4538.974358,4269.230769,4496.410256,4193.846153,4439.487179,4216.410256,4220.512820,4487.692307,4202.051282,4650.256410,3943.076924,4021.025641
35,4386.153846,4518.461538,4538.974358,4261.538461,4496.410256,4193.846153,4437.948717,4212.307692,4216.923076,4486.153846,4196.410256,4642.051282,3932.307693,4017.435897
36,4384.102564,4512.307692,4532.820512,4260.512820,4500.512820,4190.256410,4440.512820,4208.717948,4216.410256,4478.974358,4192.307692,4640.512820,3920.512821,4018.461538
37,4381.538461,4506.666666,4525.641025,4261.538461,4497.435897,4189.230769,4435.897435,4202.564102,4210.769230,4467.692307,4186.153846,4640.000000,3914.358975,4011.282051
38,4377.948717,4504.615384,4523.076923,4257.948717,4492.307692,4191.282051,4434.871794,4198.974358,4206.153846,4470.256410,4182.564102,4635.384615,3914.871795,4000.000000
39,4381.538461,4511.794871,4522.051282,4257.435897,4495.384615,4187.692307,4441.025641,4204.615384,4208.717948,4476.410256,4185.641025,4633.846153,3916.410257,4005.641025
40,4386.153846,4517.435897,4527.692307,4260.000000,4500.512820,4185.128205,4444.102564,4212.307692,4211.282051,4477.948717,4195.897435,4638.461538,3914.871795,4019.487179
