,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4551.794871,4542.564102,4272.820512,4530.256410,4207.692307,4456.923076,4209.743589,4228.717948,4505.128205,4208.205128,4657.948717,4007.692307,4072.307692
1,4412.820512,4540.000000,4528.717948,4258.974358,4514.358974,4196.410256,4452.307692,4205.641025,4222.051282,4490.256410,4198.461538,4649.230769,3991.282052,4059.487179
2,4403.589743,4527.692307,4518.461538,4254.358974,4508.205128,4187.179487,4445.128205,4200.000000,4212.820512,4485.641025,4186.666666,4637.948717,3978.461539,4046.666666
3,4405.128205,4529.230769,4522.564102,4261.538461,4513.333333,4190.256410,4449.230769,4199.487179,4218.974358,4486.153846,4190.256410,4642.051282,3985.641026,4051.794871
4,4409.743589,4539.487179,4532.307692,4269.743589,4514.358974,4190.256410,4451.282051,4202.564102,4225.641025,4490.256410,4192.820512,4647.692307,3994.871795,4057.435897
5,4413.846153,4544.615384,4533.846153,4270.256410,4518.461538,4192.820512,4451.794871,4208.717948,4225.128205,4498.974358,4191.282051,4650.256410,3992.820513,4056.923076
6,4412.307692,4542.564102,4530.256410,4262.051282,4518.461538,4196.923076,4452.307692,4207.179487,4225.641025,4501.025641,4194.871794,4649.230769,3982.564103,4059.487179
7,4404.615384,4534.871794,4529.743589,4255.384615,4514.871794,4194.358974,4448.205128,4197.948717,4222.564102,4489.743589,4198.974358,4627.692307,3977.435898,4058.461538
8,4400.512820,4528.205128,4528.205128,4256.410256,4514.358974,4188.717948,4444.102564,4193.333333,4213.333333,4479.487179,4193.846153,4600.512820,3986.153847,4052.820512
9,4405.128205,4534.871794,4523.589743,4262.051282,4514.358974,4189.743589,4447.692307,4198.974358,4214.871794,4486.666666,4189.230769,4597.948717,3988.717949,4054.358974
10,4409.230769,4543.589743,4523.076923,4262.051282,4514.871794,4193.846153,4447.179487,4202.564102,4219.487179,4493.846153,4192.307692,4605.128205,3978.461539,4058.461538
11,4405.641025,4537.435897,4525.641025,4253.846153,4513.333333,4190.769230,4443.076923,4200.000000,4214.358974,4488.205128,4189.230769,4600.512820,3974.871795,4054.871794
12,4400.512820,4529.230769,4523.589743,4249.230769,4516.410256,4189.743589,4445.641025,4200.000000,4214.871794,4489.743589,4189.743589,4596.410256,3980.512821,4050.256410
13,4401.538461,4531.794871,4523.076923,4248.205128,4519.487179,4192.820512,4448.205128,4203.076923,4222.051282,4499.487179,4198.461538,4600.512820,3983.076924,4053.846153
14,4400.512820,4529.743589,4524.615384,4241.538461,4513.333333,4189.230769,4446.666666,4196.923076,4219.487179,4494.871794,4197.948717,4600.512820,3978.974359,4054.871794
15,4397.435897,4525.128205,4523.589743,4240.000000,4504.102564,4187.179487,4443.076923,4193.333333,4218.974358,4488.717948,4194.871794,4600.512820,3977.948718,4052.307692
16,4405.128205,4531.282051,4524.615384,4249.230769,4513.333333,4191.794871,4444.102564,4204.615384,4228.717948,4493.846153,4198.461538,4606.666666,3979.487180,4056.923076
17,4414.871794,4534.871794,4529.743589,4252.820512,4528.205128,4193.846153,4448.205128,4210.769230,4229.743589,4496.923076,4195.897435,4611.282051,3986.153847,4063.589743
18,4410.256410,4529.230769,4532.820512,4245.128205,4523.076923,4187.692307,4446.153846,4206.153846,4224.102564,4494.358974,4191.794871,4610.256410,3989.743590,4060.000000
19,4408.205128,4531.794871,4533.846153,4245.128205,4515.384615,4187.179487,4443.076923,4208.717948,4225.128205,4500.000000,4202.564102,4611.282051,3986.153847,4057.435897
20,4416.923076,4546.153846,4535.897435,4254.871794,4518.974358,4191.794871,4445.641025,4216.410256,4230.769230,4508.205128,4209.230769,4616.923076,3988.717949,4065.128205
21,4413.846153,4546.153846,4531.282051,4251.282051,4520.512820,4188.205128,4445.128205,4211.794871,4227.179487,4500.512820,4200.000000,4612.820512,3986.153847,4065.641025
22,4403.076923,4530.256410,4523.076923,4238.461538,4517.435897,4185.128205,4443.076923,4199.487179,4218.974358,4492.307692,4192.820512,4602.564102,3977.948718,4054.871794
23,4401.538461,4522.564102,4520.512820,4237.435897,4517.948717,4188.717948,4443.076923,4201.538461,4221.538461,4496.410256,4195.384615,4602.051282,3981.538462,4050.769230
24,4407.692307,4526.666666,4525.128205,4243.076923,4518.974358,4193.846153,4443.589743,4208.717948,4224.615384,4498.461538,4198.974358,4609.743589,3982.564103,4055.897435
25,4412.820512,4536.923076,4530.769230,4244.615384,4516.923076,4194.871794,4449.230769,4211.794871,4224.615384,4497.948717,4204.102564,4612.307692,3980.512821,4061.025641
26,4411.794871,4544.102564,4527.692307,4245.128205,4519.487179,4194.358974,4452.820512,4213.846153,4227.179487,4506.153846,4202.051282,4606.153846,3990.256411,4058.461538
27,4397.948717,4536.410256,4521.538461,4241.025641,4521.538461,4192.820512,4447.179487,4204.102564,4218.974358,4497.435897,4184.615384,4600.512820,3985.641026,4046.666666
