,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4528.717948,4526.153846,4271.282051,4496.410256,4214.358974,4458.974358,4251.282051,4246.666666,4526.666666,4232.820512,4647.179487,4014.871794,4064.615384
1,4391.282051,4533.846153,4532.820512,4276.410256,4498.974358,4217.948717,4465.128205,4257.948717,4253.333333,4533.333333,4237.435897,4653.333333,4015.897435,4075.384615
2,4406.666666,4554.871794,4543.076923,4287.179487,4510.769230,4225.641025,4476.923076,4268.717948,4268.717948,4552.307692,4252.820512,4669.230769,4031.282051,4085.128205
3,4406.666666,4560.000000,4541.538461,4289.743589,4508.205128,4227.692307,4476.923076,4270.769230,4271.794871,4548.717948,4258.461538,4667.692307,4031.794871,4080.000000
4,4397.948717,4549.230769,4537.948717,4286.666666,4502.051282,4225.128205,4471.794871,4267.179487,4265.641025,4538.461538,4251.794871,4658.461538,4021.025641,4074.358974
5,4395.384615,4545.128205,4538.461538,4285.128205,4508.717948,4220.000000,4467.179487,4258.974358,4262.051282,4541.538461,4244.102564,4658.974358,4019.487179,4076.410256
6,4395.897435,4549.743589,4539.487179,4285.641025,4511.794871,4216.923076,4460.000000,4249.743589,4257.435897,4536.923076,4243.076923,4657.435897,4023.589743,4077.435897
7,4395.384615,4548.717948,4539.487179,4288.205128,4503.589743,4219.487179,4458.974358,4248.205128,4251.282051,4527.692307,4247.179487,4654.358974,4026.153846,4074.871794
8,4392.820512,4538.974358,4537.948717,4284.102564,4502.051282,4218.974358,4459.487179,4247.179487,4248.205128,4532.307692,4247.692307,4656.410256,4021.538461,4071.282051
9,4388.717948,4534.871794,4532.820512,4274.358974,4499.487179,4213.333333,4457.435897,4244.102564,4247.692307,4532.307692,4243.589743,4655.897435,4013.333333,4069.743589
10,4391.282051,4538.461538,4532.820512,4276.923076,4493.333333,4213.333333,4458.974358,4245.128205,4248.717948,4525.128205,4240.512820,4654.358974,4014.871794,4072.307692
11,4398.974358,4538.461538,4536.923076,4286.666666,4500.000000,4215.897435,4460.512820,4249.230769,4253.333333,4532.307692,4245.128205,4657.948717,4022.051282,4077.435897
12,4402.051282,4538.974358,4537.948717,4287.179487,4503.589743,4218.461538,4459.487179,4252.820512,4257.435897,4542.051282,4251.794871,4659.487179,4025.641025,4077.435897
13,4397.435897,4538.974358,4536.410256,4280.512820,4496.923076,4218.461538,4459.487179,4254.358974,4257.948717,4536.923076,4249.230769,4657.435897,4025.128205,4072.820512
14,4393.333333,4536.923076,4535.384615,4282.051282,4494.871794,4216.410256,4460.000000,4251.282051,4255.384615,4529.230769,4244.102564,4655.384615,4022.564102,4071.282051
15,4392.820512,4537.948717,4531.282051,4285.128205,4499.487179,4215.897435,4460.512820,4249.743589,4252.307692,4528.205128,4241.025641,4652.307692,4017.435897,4071.794871
16,4390.256410,4536.410256,4525.641025,4278.974358,4501.025641,4216.923076,4458.974358,4250.769230,4251.794871,4527.692307,4234.871794,4646.153846,4009.230769,4069.743589
17,4387.179487,4534.358974,4522.564102,4275.384615,4498.461538,4218.974358,4458.461538,4252.307692,4253.333333,4528.717948,4233.333333,4643.076923,4003.076923,4067.179487
18,4390.256410,4540.000000,4524.102564,4282.564102,4502.564102,4225.128205,4465.128205,4254.358974,4255.384615,4532.307692,4240.000000,4650.769230,4008.717948,4067.692307
19,4392.307692,4542.564102,4529.743589,4287.179487,4506.153846,4225.128205,4465.641025,4252.307692,4254.871794,4530.256410,4240.512820,4655.384615,4014.871794,4069.743589
20,4392.820512,4537.435897,4535.384615,4288.205128,4503.076923,4217.948717,4461.538461,4249.230769,4253.333333,4527.692307,4242.564102,4653.846153,4011.794871,4072.307692
21,4402.051282,4547.692307,4538.974358,4296.410256,4505.641025,4225.128205,4468.205128,4254.871794,4257.435897,4537.435897,4255.897435,4661.025641,4017.948717,4081.538461
22,4407.692307,4558.461538,4540.000000,4296.923076,4515.384615,4235.384615,4472.307692,4258.974358,4261.538461,4544.615384,4255.384615,4669.743589,4029.743589,4088.717948
23,4398.974358,4547.179487,4537.435897,4289.230769,4513.333333,4224.615384,4461.025641,4250.256410,4253.333333,4532.307692,4242.564102,4662.051282,4026.666666,4081.538461
24,4395.897435,4541.538461,4535.897435,4291.794871,4504.102564,4218.461538,4454.358974,4245.128205,4249.230769,4526.666666,4245.641025,4656.923076,4022.051282,4077.948717
25,4407.179487,4552.820512,4540.000000,4303.076923,4508.205128,4232.307692,4465.641025,4255.384615,4262.051282,4540.000000,4258.974358,4668.205128,4029.230769,4090.769230
26,4413.333333,4560.000000,4543.076923,4305.641025,4516.923076,4235.897435,4475.897435,4262.564102,4267.179487,4545.641025,4262.564102,4675.384615,4034.358974,4097.435897
27,4409.230769,4552.820512,4540.512820,4298.974358,4517.435897,4230.256410,4470.256410,4254.358974,4258.974358,4537.435897,4257.435897,4669.743589,4029.230769,4088.205128
28,4404.615384,4549.230769,4538.461538,4295.384615,4510.256410,4231.794871,4466.153846,4247.179487,4255.897435,4532.820512,4254.871794,4665.641025,4027.179487,4083.076923
29,4403.589743,4548.717948,4540.000000,4295.384615,4504.615384,4232.820512,4468.717948,4254.871794,4260.512820,4535.384615,4254.358974,4667.692307,4029.743589,4086.666666
30,4403.076923,4544.615384,4539.487179,4297.435897,4504.102564,4229.230769,4466.666666,4259.487179,4262.564102,4538.461538,4252.820512,4669.230769,4027.179487,4087.179487
31,4403.589743,4543.076923,4537.435897,4302.051282,4508.205128,4234.358974,4465.128205,4253.333333,4264.102564,4542.051282,4251.282051,4667.692307,4027.692307,4087.692307
32,4408.717948,4552.820512,4538.461538,4304.102564,4512.820512,4240.000000,4473.333333,4257.948717,4271.794871,4547.179487,4257.948717,4671.282051,4036.923076,4093.846153
33,4414.358974,4560.000000,4542.051282,4303.076923,4514.358974,4239.487179,4475.897435,4268.205128,4273.846153,4546.153846,4269.230769,4675.897435,4040.512820,4096.923076
34,4411.282051,4551.794871,4541.538461,4302.564102,4516.410256,4242.051282,4470.256410,4263.589743,4265.641025,4538.461538,4265.128205,4671.282051,4032.307692,4090.256410
35,4408.205128,4549.743589,4540.512820,4306.666666,4519.487179,4242.564102,4473.333333,4257.948717,4264.102564,4533.846153,4255.897435,4668.717948,4029.230769,4089.743589
36,4409.743589,4557.435897,4540.000000,4303.589743,4516.410256,4241.025641,4476.923076,4260.512820,4265.641025,4534.358974,4256.410256,4671.282051,4032.307692,4096.410256
37,4408.717948,4555.384615,4537.948717,4293.846153,4514.358974,4242.564102,4472.820512,4260.000000,4260.000000,4532.307692,4253.846153,4669.743589,4029.743589,4092.307692
38,4414.871794,4556.923076,4544.615384,4295.384615,4519.487179,4248.717948,4478.461538,4262.564102,4265.128205,4534.358974,4252.307692,4673.333333,4035.384615,4092.307692
39,4424.615384,4565.641025,4556.410256,4304.615384,4521.538461,4254.358974,4486.666666,4270.769230,4277.948717,4542.051282,4262.051282,4682.564102,4044.615384,4103.589743
40,4420.512820,4560.512820,4551.282051,4301.538461,4522.051282,4254.871794,4481.025641,4270.256410,4275.384615,4543.076923,4268.205128,4680.000000,4040.000000,4105.128205
41,4415.384615,4554.358974,4542.051282,4291.794871,4523.076923,4248.717948,4471.794871,4263.076923,4272.820512,4543.076923,4263.589743,4673.333333,4033.846153,4098.461538
42,4418.974358,4562.051282,4549.743589,4293.846153,4521.538461,4244.615384,4475.384615,4262.564102,4278.461538,4545.128205,4265.128205,4680.512820,4038.461538,4102.051282
43,4420.512820,4563.076923,4556.923076,4299.487179,4523.589743,4249.230769,4479.487179,4268.717948,4278.461538,4544.102564,4270.769230,4690.256410,4044.102564,4108.205128
44,4420.512820,4560.000000,4553.333333,4298.974358,4522.051282,4250.256410,4475.384615,4269.743589,4274.358974,4543.076923,4266.666666,4689.230769,4047.179487,4105.641025
45,4422.564102,4560.000000,4552.307692,4298.461538,4518.974358,4245.128205,4474.871794,4263.076923,4273.846153,4541.025641,4264.102564,4687.179487,4045.641025,4105.128205
46,4424.102564,4561.538461,4554.871794,4300.000000,4523.076923,4244.615384,4474.871794,4260.512820,4274.871794,4533.846153,4266.666666,4689.230769,4036.923076,4108.717948
47,4422.564102,4562.564102,4556.410256,4301.538461,4521.538461,4247.179487,4474.358974,4262.564102,4274.871794,4531.794871,4270.256410,4690.769230,4033.333333,4108.205128
48,4422.564102,4563.076923,4556.410256,4302.051282,4513.333333,4248.205128,4474.358974,4260.000000,4273.333333,4539.487179,4269.230769,4689.743589,4040.512820,4106.153846
49,4423.076923,4557.948717,4555.384615,4298.461538,4516.923076,4246.153846,4471.794871,4255.384615,4269.743589,4540.000000,4264.102564,4688.205128,4042.051282,4106.666666
50,4418.974358,4554.358974,4553.333333,4293.333333,4518.974358,4244.102564,4470.769230,4254.358974,4268.205128,4530.769230,4260.000000,4685.128205,4034.871794,4103.076923
51,4410.769230,4555.384615,4547.692307,4291.282051,4511.282051,4244.102564,4472.820512,4255.384615,4267.179487,4527.179487,4258.461538,4682.051282,4029.230769,4097.435897
52,4409.230769,4553.846153,4546.153846,4293.333333,4513.846153,4247.179487,4474.871794,4259.487179,4267.179487,4527.179487,4257.948717,4683.589743,4028.205128,4096.923076
53,4414.871794,4555.897435,4551.282051,4298.974358,4521.538461,4251.794871,4477.948717,4265.128205,4274.358974,4530.256410,4255.897435,4687.179487,4034.358974,4101.025641
54,4417.948717,4557.948717,4553.333333,4297.948717,4520.512820,4252.307692,4477.948717,4265.641025,4279.487179,4537.435897,4256.923076,4686.666666,4043.589743,4105.128205
55,4415.897435,4552.820512,4550.256410,4290.769230,4512.820512,4246.153846,4473.333333,4260.512820,4274.358974,4540.512820,4261.025641,4683.589743,4038.461538,4102.564102
56,4414.358974,4554.358974,4550.769230,4290.769230,4512.820512,4245.128205,4477.435897,4261.025641,4273.333333,4540.512820,4266.153846,4687.692307,4027.179487,4100.512820
57,4419.487179,4564.615384,4556.410256,4303.589743,4522.564102,4256.410256,4488.717948,4271.282051,4283.076923,4543.589743,4269.743589,4697.948717,4032.307692,4107.179487
58,4424.615384,4565.641025,4561.025641,4309.743589,4528.717948,4261.025641,4494.358974,4277.948717,4288.717948,4546.666666,4265.641025,4701.025641,4043.589743,4112.307692
59,4418.974358,4556.410256,4556.410256,4298.461538,4526.666666,4252.820512,4491.282051,4270.769230,4283.076923,4541.025641,4258.461538,4694.358974,4039.487179,4110.256410
60,4409.743589,4546.666666,4545.641025,4284.615384,4520.000000,4242.564102,4481.025641,4258.974358,4269.230769,4527.179487,4252.307692,4683.076923,4026.666666,4101.538461
61,4402.564102,4538.461538,4536.923076,4280.000000,4515.384615,4235.897435,4468.717948,4252.307692,4259.487179,4518.461538,4251.282051,4673.846153,4015.384615,4090.769230
62,4401.538461,4537.948717,4538.461538,4277.948717,4514.871794,4231.282051,4467.179487,4250.769230,4259.487179,4517.435897,4248.205128,4672.307692,4008.717948,4085.128205
63,4406.153846,4543.589743,4546.666666,4280.000000,4520.512820,4233.333333,4475.384615,4252.307692,4260.512820,4521.025641,4244.102564,4677.948717,4013.333333,4087.179487
64,4410.256410,4546.666666,4547.692307,4283.589743,4526.666666,4239.487179,4477.435897,4259.487179,4259.487179,4528.205128,4246.666666,4681.538461,4023.076923,4092.820512
65,4406.153846,4544.615384,4541.025641,4275.897435,4529.230769,4235.897435,4474.358974,4260.000000,4259.487179,4530.256410,4247.179487,4678.461538,4017.948717,4088.205128
66,4401.025641,4540.512820,4537.948717,4268.205128,4529.230769,4230.769230,4474.871794,4254.871794,4261.025641,4528.205128,4241.025641,4673.846153,4009.230769,4077.435897
67,4398.461538,4537.948717,4537.948717,4271.794871,4525.641025,4230.769230,4474.871794,4256.410256,4259.487179,4531.794871,4237.948717,4670.769230,4012.820512,4070.769230
68,4396.410256,4543.076923,4537.435897,4272.307692,4523.589743,4227.692307,4472.820512,4260.512820,4256.410256,4528.717948,4238.461538,4668.205128,4011.794871,4070.256410
69,4396.923076,4544.102564,4537.435897,4267.692307,4526.666666,4220.512820,4473.846153,4255.384615,4253.333333,4517.435897,4238.461538,4666.153846,4002.564102,4067.179487
70,4393.333333,4537.435897,4536.410256,4265.128205,4521.025641,4210.769230,4468.717948,4245.128205,4248.205128,4514.358974,4232.820512,4662.051282,3995.897436,4058.461538
71,4387.179487,4534.871794,4532.307692,4264.102564,4511.794871,4208.717948,4461.538461,4246.666666,4246.153846,4518.461538,4226.153846,4659.487179,3995.897436,4055.384615
72,4393.846153,4541.538461,4540.000000,4270.256410,4515.384615,4213.846153,4470.256410,4253.846153,4252.307692,4523.076923,4231.282051,4666.153846,4002.051282,4064.102564
73,4406.153846,4549.743589,4552.307692,4276.923076,4526.153846,4219.487179,4481.025641,4260.512820,4258.461538,4528.205128,4244.102564,4677.948717,4011.282051,4073.846153
74,4407.179487,4547.692307,4550.769230,4275.897435,4528.205128,4217.948717,4478.461538,4265.641025,4258.974358,4532.820512,4252.820512,4681.025641,4012.820512,4073.846153
75,4397.948717,4537.435897,4540.000000,4270.769230,4517.948717,4210.769230,4472.820512,4264.615384,4257.435897,4530.256410,4247.179487,4674.358974,4002.564102,4064.102564
76,4393.333333,4536.410256,4537.435897,4262.564102,4508.205128,4203.076923,4471.282051,4257.435897,4253.846153,4523.589743,4233.846153,4667.179487,3996.410257,4057.948717
77,4391.794871,4540.512820,4538.974358,4256.923076,4508.717948,4199.487179,4471.282051,4255.897435,4249.743589,4518.974358,4228.205128,4662.564102,3996.923077,4057.948717
78,4391.282051,4533.333333,4535.897435,4258.461538,4513.846153,4201.025641,4469.230769,4254.871794,4247.692307,4518.974358,4234.358974,4660.512820,3993.333334,4056.923076
79,4392.307692,4527.692307,4534.871794,4259.487179,4510.256410,4198.974358,4462.564102,4249.230769,4246.666666,4520.512820,4238.461538,4656.923076,3990.769231,4052.820512
80,4392.820512,4532.820512,4537.435897,4260.512820,4504.615384,4199.487179,4462.051282,4251.282051,4250.769230,4526.153846,4233.846153,4656.410256,3994.358975,4051.794871
81,4390.769230,4532.820512,4536.923076,4264.615384,4504.615384,4200.000000,4465.128205,4255.384615,4253.333333,4524.102564,4225.641025,4657.948717,3997.948718,4055.384615
82,4388.717948,4526.153846,4534.358974,4260.000000,4502.564102,4193.333333,4460.512820,4251.282051,4247.179487,4513.333333,4222.564102,4656.410256,3995.897436,4052.820512
83,4390.256410,4530.769230,4533.846153,4254.871794,4502.051282,4192.820512,4457.435897,4252.820512,4248.717948,4522.051282,4234.358974,4657.435897,4000.512820,4052.307692
84,4398.974358,4542.564102,4539.487179,4266.666666,4511.282051,4203.589743,4464.102564,4265.128205,4260.000000,4536.410256,4248.205128,4664.615384,4011.282051,4064.102564
85,4397.435897,4538.974358,4537.948717,4267.179487,4515.897435,4204.102564,4465.128205,4261.538461,4253.333333,4525.641025,4238.461538,4662.564102,4007.692307,4062.051282
86,4382.051282,4523.076923,4525.128205,4252.307692,4502.051282,4188.717948,4455.897435,4239.487179,4237.435897,4510.769230,4220.000000,4650.256410,3989.230770,4040.512820
87,4377.948717,4523.076923,4521.025641,4253.846153,4492.307692,4186.153846,4451.794871,4234.871794,4237.435897,4513.333333,4220.512820,4646.153846,3980.512821,4037.435897
88,4386.666666,4532.820512,4531.794871,4262.564102,4502.564102,4194.358974,4456.923076,4241.538461,4240.000000,4516.923076,4227.692307,4651.794871,3984.615385,4049.230769
89,4388.205128,4534.358974,4540.512820,4262.564102,4510.769230,4195.384615,4457.948717,4237.948717,4234.871794,4511.794871,4222.051282,4655.897435,3984.615385,4046.666666
90,4387.692307,4534.358974,4541.025641,4263.076923,4503.589743,4194.871794,4455.384615,4235.897435,4234.871794,4511.282051,4218.974358,4654.871794,3984.615385,4045.641025
91,4391.282051,4537.948717,4540.000000,4265.641025,4502.564102,4197.948717,4458.461538,4241.025641,4238.461538,4516.410256,4228.205128,4655.384615,3990.256411,4049.743589
92,4389.230769,4536.410256,4537.435897,4264.102564,4508.717948,4198.974358,4460.000000,4241.025641,4238.974358,4515.897435,4233.333333,4657.948717,3995.897436,4047.692307
93,4386.666666,4533.333333,4534.358974,4264.102564,4507.179487,4197.435897,4458.461538,4238.461538,4238.974358,4512.307692,4227.692307,4655.897435,3997.435898,4047.179487
94,4390.769230,4537.435897,4535.384615,4268.205128,4506.666666,4201.538461,4460.512820,4247.179487,4246.666666,4520.000000,4230.769230,4654.871794,3995.897436,4052.820512
95,4395.897435,4540.512820,4538.461538,4272.820512,4510.769230,4203.589743,4463.076923,4251.282051,4255.384615,4529.230769,4243.076923,4663.589743,4002.051282,4059.487179
96,4398.461538,4540.512820,4535.384615,4269.743589,4503.589743,4196.923076,4455.384615,4241.025641,4247.692307,4522.564102,4241.538461,4666.153846,4009.743589,4061.025641
97,4396.923076,4538.974358,4529.230769,4260.000000,4494.871794,4190.256410,4448.205128,4233.846153,4237.948717,4512.820512,4230.256410,4657.435897,4001.025641,4052.820512
98,4393.333333,4536.923076,4530.256410,4259.487179,4500.000000,4193.846153,4452.820512,4239.487179,4241.538461,4514.871794,4228.205128,4652.307692,3985.641026,4047.692307
