,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4535.897435,4522.051282,4266.666666,4490.256410,4184.615384,4427.692307,4201.025641,4228.205128,4502.051282,4203.589743,4650.256410,3987.692308,4037.948717
1,4359.487179,4532.307692,4523.076923,4264.102564,4489.743589,4183.589743,4426.153846,4201.538461,4223.589743,4499.487179,4200.512820,4648.717948,3981.538462,4030.256410
2,4352.820512,4521.538461,4520.000000,4262.051282,4488.205128,4182.051282,4424.615384,4198.974358,4213.333333,4483.589743,4197.435897,4638.461538,3978.974359,4020.000000
3,4356.410256,4531.282051,4520.512820,4266.666666,4487.179487,4182.051282,4427.692307,4206.153846,4220.512820,4487.179487,4197.435897,4640.000000,3985.128206,4025.641025
4,4363.076923,4541.538461,4526.153846,4275.384615,4490.256410,4186.666666,4430.256410,4218.974358,4236.410256,4497.435897,4207.692307,4651.794871,3986.666667,4035.384615
5,4360.512820,4533.846153,4525.128205,4274.871794,4489.230769,4186.153846,4428.717948,4219.487179,4235.897435,4494.358974,4215.384615,4653.333333,3976.410257,4030.256410
6,4352.307692,4524.615384,4517.948717,4267.179487,4480.512820,4174.358974,4422.051282,4208.205128,4223.076923,4488.717948,4205.641025,4644.102564,3975.897436,4022.051282
7,4353.846153,4522.564102,4517.948717,4266.153846,4473.333333,4171.794871,4418.974358,4200.512820,4214.358974,4488.717948,4193.333333,4641.025641,3987.692308,4027.179487
8,4364.102564,4525.641025,4523.589743,4269.230769,4473.846153,4180.512820,4423.076923,4201.025641,4216.410256,4491.282051,4198.461538,4646.153846,3987.692308,4034.358974
9,4370.769230,4527.179487,4524.102564,4272.307692,4483.589743,4180.512820,4427.692307,4206.666666,4220.512820,4490.769230,4205.128205,4646.666666,3980.512821,4034.871794
10,4369.230769,4522.051282,4521.538461,4275.897435,4486.666666,4177.948717,4426.666666,4213.333333,4225.641025,4488.717948,4197.435897,4645.128205,3986.153847,4033.333333
11,4367.692307,4525.128205,4525.641025,4278.461538,4483.076923,4182.051282,4425.641025,4216.410256,4232.307692,4491.794871,4197.948717,4648.717948,3990.256411,4035.384615
12,4373.333333,4537.435897,4535.384615,4285.641025,4486.153846,4185.128205,4428.717948,4219.487179,4235.384615,4495.897435,4215.384615,4654.358974,3986.666667,4041.538461
13,4380.512820,4542.051282,4538.461538,4289.743589,4487.692307,4184.102564,4427.692307,4217.435897,4229.230769,4492.307692,4217.948717,4656.923076,3995.897436,4048.717948
14,4383.076923,4540.000000,4536.410256,4286.153846,4482.051282,4182.564102,4425.641025,4206.666666,4225.641025,4492.820512,4204.615384,4658.461538,4007.692307,4051.282051
15,4384.102564,4541.025641,4537.435897,4283.076923,4484.102564,4183.076923,4427.692307,4204.615384,4230.256410,4502.051282,4206.666666,4660.000000,4004.615384,4050.256410
