,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.923076,4557.948717,4565.128205,4325.128205,4538.974358,4233.846153,4490.769230,4262.564102,4277.435897,4537.948717,4257.435897,4696.923076,4047.179487,4118.461538
1,4453.333333,4557.948717,4560.512820,4322.051282,4530.769230,4233.846153,4489.230769,4260.512820,4270.256410,4533.333333,4250.769230,4691.794871,4035.384615,4108.717948
2,4447.179487,4567.179487,4561.025641,4327.179487,4513.846153,4235.384615,4489.230769,4257.948717,4263.589743,4531.794871,4246.153846,4689.230769,4033.333333,4109.743589
3,4446.153846,4569.743589,4567.179487,4324.615384,4505.641025,4233.333333,4489.743589,4256.923076,4266.666666,4538.461538,4244.615384,4689.230769,4035.897435,4115.897435
4,4454.871794,4569.230769,4569.230769,4324.102564,4518.461538,4231.282051,4490.256410,4266.666666,4277.948717,4538.974358,4253.333333,4693.333333,4041.025641,4118.974358
5,4455.384615,4569.230769,4566.666666,4333.846153,4546.153846,4241.538461,4492.307692,4276.923076,4281.538461,4537.435897,4264.102564,4697.948717,4050.256410,4119.487179
6,4450.769230,4563.076923,4568.205128,4338.461538,4551.282051,4248.717948,4492.820512,4274.358974,4282.564102,4538.974358,4257.948717,4696.410256,4048.717948,4113.333333
7,4450.769230,4557.948717,4566.153846,4330.256410,4528.717948,4237.948717,4491.794871,4263.076923,4278.974358,4529.230769,4246.153846,4691.282051,4036.923076,4104.102564
8,4450.256410,4561.538461,4558.461538,4322.564102,4518.974358,4227.179487,4486.153846,4258.974358,4266.666666,4522.051282,4245.128205,4688.717948,4034.871794,4103.589743
9,4444.615384,4565.641025,4555.897435,4322.051282,4524.102564,4230.769230,4481.025641,4263.076923,4266.153846,4539.487179,4248.717948,4687.179487,4035.897435,4105.641025
10,4445.641025,4565.128205,4561.025641,4324.615384,4521.025641,4231.794871,4484.615384,4261.538461,4273.333333,4547.179487,4247.179487,4685.128205,4035.384615,4105.128205
11,4456.410256,4564.102564,4566.666666,4330.769230,4521.025641,4230.256410,4489.230769,4258.974358,4271.794871,4517.435897,4245.128205,4689.230769,4042.564102,4107.179487
12,4459.487179,4568.717948,4569.230769,4337.948717,4538.461538,4240.512820,4490.769230,4262.564102,4270.769230,4504.615384,4251.794871,4697.435897,4046.666666,4107.179487
13,4457.948717,4572.820512,4572.820512,4337.948717,4541.538461,4250.769230,4494.871794,4266.153846,4281.538461,4542.564102,4262.051282,4701.538461,4050.256410,4109.743589
14,4458.974358,4571.794871,4571.794871,4330.769230,4521.025641,4247.179487,4495.384615,4265.641025,4285.128205,4561.538461,4262.051282,4696.923076,4053.846153,4111.794871
15,4459.487179,4572.307692,4567.692307,4333.846153,4529.743589,4243.076923,4490.769230,4262.564102,4279.487179,4535.897435,4259.487179,4692.820512,4046.666666,4107.692307
16,4460.000000,4573.333333,4572.307692,4344.615384,4561.538461,4248.717948,4491.794871,4265.641025,4280.512820,4532.820512,4264.102564,4697.948717,4044.102564,4109.230769
17,4466.153846,4576.923076,4584.102564,4346.153846,4557.435897,4250.256410,4493.333333,4267.692307,4283.076923,4559.487179,4265.641025,4705.128205,4061.538461,4121.538461
18,4476.923076,4586.153846,4586.666666,4344.615384,4528.717948,4244.102564,4489.743589,4263.589743,4281.538461,4562.564102,4265.128205,4705.641025,4070.769230,4125.641025
19,4473.846153,4587.692307,4577.948717,4347.692307,4527.179487,4244.615384,4490.256410,4262.564102,4279.487179,4556.923076,4266.153846,4702.564102,4061.025641,4120.512820
20,4463.076923,4582.051282,4572.307692,4347.179487,4541.025641,4251.282051,4492.820512,4265.128205,4278.974358,4552.307692,4265.641025,4701.538461,4059.487179,4120.000000
21,4464.615384,4578.974358,4571.794871,4338.974358,4539.487179,4250.256410,4494.358974,4265.128205,4282.564102,4524.615384,4268.205128,4697.435897,4065.128205,4118.461538
22,4473.846153,4581.025641,4576.410256,4336.410256,4542.564102,4247.692307,4500.000000,4271.282051,4290.769230,4521.538461,4275.897435,4702.051282,4069.230769,4121.025641
23,4477.948717,4591.794871,4583.076923,4344.102564,4560.512820,4253.846153,4507.692307,4280.000000,4297.948717,4563.589743,4283.076923,4712.820512,4076.923076,4129.743589
24,4476.410256,4595.384615,4582.564102,4354.358974,4556.410256,4254.358974,4504.615384,4279.487179,4296.410256,4572.820512,4278.974358,4709.743589,4076.410256,4132.820512
25,4474.358974,4587.179487,4582.051282,4358.461538,4541.538461,4247.179487,4496.923076,4278.974358,4294.871794,4549.743589,4267.692307,4702.051282,4070.769230,4133.846153
26,4475.897435,4583.076923,4583.076923,4350.256410,4547.692307,4245.641025,4493.333333,4282.564102,4296.410256,4551.794871,4268.717948,4703.589743,4074.358974,4130.769230
27,4475.897435,4585.128205,4579.487179,4341.538461,4549.230769,4247.692307,4491.282051,4280.000000,4295.384615,4551.282051,4277.435897,4708.205128,4075.897435,4122.564102
28,4474.871794,4589.743589,4582.564102,4346.153846,4539.487179,4247.179487,4495.384615,4278.974358,4295.897435,4540.000000,4278.974358,4713.846153,4074.358974,4129.230769
29,4480.512820,4592.820512,4591.282051,4357.435897,4541.538461,4248.717948,4504.102564,4281.025641,4300.000000,4553.846153,4282.564102,4720.512820,4082.564102,4142.564102
30,4491.794871,4590.769230,4589.743589,4361.538461,4559.487179,4255.897435,4507.179487,4284.102564,4305.128205,4574.358974,4296.923076,4723.076923,4088.717948,4138.974358
31,4490.769230,4585.641025,4586.153846,4355.897435,4570.769230,4262.564102,4506.666666,4291.794871,4310.769230,4580.000000,4297.948717,4723.076923,4082.564102,4133.846153
32,4479.487179,4582.564102,4586.666666,4346.153846,4554.358974,4261.538461,4510.256410,4292.307692,4308.717948,4578.974358,4283.589743,4718.461538,4078.974358,4137.435897
33,4477.435897,4586.666666,4584.615384,4345.128205,4539.487179,4257.948717,4512.820512,4289.230769,4302.564102,4563.076923,4278.974358,4716.923076,4078.974358,4136.410256
