,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230769,4514.358974,4521.538461,4294.358974,4454.871794,4234.871794,4458.461538,4200.000000,4206.153846,4513.846153,4202.051282,4583.076923,3970.256411,4025.128205
1,4230.769230,4516.410256,4529.743589,4297.948717,4454.358974,4231.794871,4458.974358,4209.230769,4216.923076,4516.410256,4202.564102,4587.692307,3973.333334,4027.692307
2,4233.846153,4518.974358,4534.871794,4303.076923,4454.358974,4226.666666,4456.923076,4210.769230,4220.512820,4511.794871,4200.512820,4587.692307,3973.333334,4032.307692
3,4235.897435,4518.461538,4529.743589,4301.025641,4451.794871,4223.076923,4450.256410,4202.051282,4215.897435,4508.205128,4196.410256,4587.179487,3969.230770,4032.307692
4,4229.230769,4508.205128,4522.051282,4290.256410,4442.051282,4214.871794,4440.512820,4196.410256,4206.153846,4498.461538,4187.179487,4584.615384,3961.538462,4022.564102
5,4220.512820,4497.435897,4518.974358,4282.564102,4435.384615,4211.282051,4440.000000,4195.897435,4198.974358,4489.743589,4182.051282,4580.512820,3956.923077,4011.794871
6,4222.564102,4500.000000,4521.025641,4287.692307,4438.461538,4219.487179,4449.230769,4194.871794,4198.974358,4491.794871,4186.666666,4582.051282,3957.948718,4013.333333
7,4233.333333,4511.794871,4527.692307,4297.948717,4447.179487,4227.179487,4455.384615,4197.435897,4206.153846,4498.461538,4194.871794,4585.641025,3961.538462,4026.666666
8,4236.923076,4515.384615,4528.717948,4297.948717,4451.794871,4226.153846,4451.282051,4200.000000,4208.205128,4503.589743,4195.897435,4585.128205,3967.692308,4029.743589
9,4231.794871,4508.205128,4519.487179,4289.743589,4447.692307,4223.076923,4447.179487,4194.871794,4203.589743,4500.000000,4187.179487,4581.025641,3969.743590,4018.974358
10,4233.846153,4506.666666,4517.435897,4288.205128,4444.615384,4220.000000,4445.641025,4194.871794,4208.205128,4497.948717,4187.692307,4582.564102,3965.641026,4018.461538
11,4245.641025,4511.282051,4523.076923,4294.358974,4448.205128,4217.435897,4441.025641,4203.589743,4213.333333,4506.666666,4197.948717,4587.692307,3967.692308,4028.717948
12,4250.256410,4512.820512,4525.128205,4296.923076,4452.307692,4220.512820,4439.487179,4203.076923,4211.794871,4511.794871,4203.076923,4590.256410,3974.358975,4033.333333
13,4244.615384,4513.333333,4520.512820,4295.897435,4450.256410,4218.974358,4442.051282,4194.358974,4206.153846,4498.974358,4194.358974,4584.615384,3971.794872,4027.179487
14,4237.948717,4510.256410,4516.923076,4293.333333,4449.230769,4211.794871,4438.461538,4191.282051,4194.871794,4480.512820,4180.000000,4573.333333,3957.948718,4013.333333
15,4234.871794,4503.589743,4513.846153,4287.692307,4450.256410,4216.410256,4434.358974,4189.743589,4185.128205,4476.410256,4172.820512,4566.153846,3947.179488,4003.076923
16,4239.487179,4501.025641,4508.205128,4284.615384,4446.153846,4224.615384,4439.487179,4188.205128,4191.282051,4487.692307,4180.512820,4569.743589,3950.769231,4009.743589
17,4249.743589,4509.230769,4513.333333,4289.743589,4444.102564,4225.641025,4449.230769,4197.435897,4205.128205,4501.025641,4194.358974,4581.025641,3964.102565,4025.128205
18,4257.435897,4514.871794,4520.512820,4293.333333,4447.692307,4226.153846,4451.282051,4205.641025,4207.692307,4503.589743,4197.435897,4587.179487,3974.358975,4028.205128
19,4254.871794,4510.256410,4515.384615,4287.692307,4448.205128,4223.076923,4440.000000,4196.410256,4205.641025,4498.974358,4188.717948,4582.564102,3971.794872,4021.538461
20,4254.358974,4510.769230,4507.692307,4287.179487,4447.179487,4216.410256,4432.307692,4190.256410,4206.666666,4496.923076,4186.153846,4575.897435,3963.589744,4021.025641
21,4262.051282,4516.410256,4509.743589,4291.794871,4449.743589,4222.564102,4438.461538,4196.410256,4207.692307,4500.000000,4198.974358,4578.461538,3967.692308,4031.794871
22,4269.230769,4518.461538,4516.923076,4291.794871,4452.307692,4228.205128,4442.051282,4194.358974,4208.205128,4504.102564,4204.102564,4584.615384,3981.025642,4037.948717
23,4268.205128,4518.461538,4514.358974,4292.307692,4450.256410,4223.076923,4437.948717,4182.564102,4200.512820,4500.000000,4191.794871,4577.435897,3980.000000,4030.256410
24,4263.589743,4517.948717,4511.282051,4294.871794,4448.205128,4221.538461,4436.923076,4180.512820,4192.307692,4489.230769,4185.128205,4569.230769,3964.102565,4023.589743
25,4265.128205,4516.410256,4516.410256,4295.384615,4449.743589,4224.615384,4440.512820,4190.256410,4197.948717,4488.717948,4191.794871,4575.897435,3963.589744,4028.717948
26,4273.846153,4517.948717,4522.051282,4300.512820,4451.282051,4225.641025,4444.615384,4195.897435,4210.256410,4502.564102,4200.000000,4586.153846,3977.435898,4035.384615
27,4283.076923,4525.641025,4526.666666,4306.153846,4457.948717,4229.230769,4450.256410,4201.025641,4214.358974,4510.256410,4207.692307,4591.282051,3985.641026,4039.487179
28,4286.153846,4529.743589,4530.256410,4304.102564,4462.564102,4230.256410,4450.769230,4204.615384,4212.307692,4503.076923,4211.282051,4592.307692,3983.589744,4044.615384
29,4285.128205,4526.153846,4529.230769,4301.025641,4457.948717,4226.153846,4447.179487,4203.076923,4211.794871,4498.461538,4206.153846,4589.230769,3980.000000,4044.102564
30,4288.717948,4526.153846,4523.076923,4303.589743,4459.487179,4230.769230,4448.205128,4198.974358,4210.769230,4504.615384,4207.692307,4587.692307,3985.641026,4039.487179
