,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4513.846153,4528.205128,4240.000000,4476.410256,4187.692307,4441.538461,4220.512820,4241.025641,4504.615384,4190.256410,4632.820512,4016.410256,4060.512820
1,4369.230769,4505.128205,4527.179487,4233.333333,4478.974358,4189.743589,4438.461538,4219.487179,4227.692307,4500.512820,4197.948717,4633.333333,4011.282051,4065.641025
2,4366.153846,4505.128205,4525.641025,4235.384615,4472.820512,4189.743589,4437.435897,4218.974358,4223.076923,4500.512820,4196.923076,4631.282051,4007.179487,4060.000000
3,4364.102564,4505.641025,4527.692307,4241.025641,4471.794871,4187.692307,4441.538461,4221.538461,4228.205128,4504.615384,4184.615384,4631.794871,4006.153846,4055.897435
4,4364.102564,4502.564102,4531.282051,4238.974358,4472.820512,4182.051282,4441.538461,4220.512820,4228.205128,4496.923076,4181.025641,4632.820512,4008.205128,4055.384615
5,4364.615384,4500.000000,4527.692307,4233.846153,4468.205128,4177.948717,4435.384615,4214.871794,4219.487179,4485.128205,4188.717948,4632.307692,4010.769230,4056.923076
6,4368.717948,4506.666666,4527.692307,4233.333333,4467.179487,4180.512820,4431.794871,4212.820512,4221.538461,4492.820512,4188.717948,4634.358974,4005.641025,4064.102564
7,4373.846153,4509.743589,4532.820512,4235.897435,4472.820512,4180.512820,4431.794871,4215.897435,4234.358974,4505.641025,4186.153846,4637.948717,4007.179487,4067.179487
8,4374.358974,4501.538461,4532.307692,4240.000000,4476.923076,4180.000000,4435.384615,4221.538461,4233.846153,4504.102564,4189.230769,4635.897435,4013.333333,4060.512820
9,4368.717948,4498.974358,4528.717948,4245.641025,4474.871794,4183.589743,4437.435897,4220.000000,4222.564102,4495.384615,4185.641025,4629.743589,3998.974359,4057.435897
10,4364.102564,4504.615384,4527.179487,4243.076923,4470.769230,4180.000000,4431.282051,4210.769230,4220.000000,4488.717948,4174.358974,4624.615384,3984.102565,4058.974358
11,4363.076923,4504.102564,4522.564102,4237.948717,4469.230769,4175.384615,4428.205128,4206.666666,4222.051282,4483.076923,4171.794871,4625.128205,3993.333334,4057.435897
12,4362.051282,4502.051282,4522.564102,4244.102564,4473.333333,4181.025641,4434.871794,4211.282051,4221.025641,4487.692307,4174.871794,4627.692307,4002.564102,4054.358974
13,4363.076923,4502.051282,4526.666666,4241.025641,4477.948717,4186.666666,4440.000000,4215.384615,4224.102564,4497.435897,4177.948717,4629.230769,4004.102564,4056.410256
14,4366.153846,4496.410256,4523.589743,4228.205128,4473.333333,4182.564102,4437.948717,4213.333333,4226.666666,4496.410256,4184.615384,4628.205128,4004.102564,4061.025641
