,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4531.282051,4503.076923,4244.615384,4456.410256,4185.128205,4427.179487,4217.435897,4241.025641,4503.076923,4250.769230,4686.153846,3998.461539,4113.846153
1,4366.666666,4529.743589,4507.692307,4247.692307,4454.358974,4185.641025,4429.743589,4228.717948,4253.333333,4515.384615,4251.794871,4684.615384,4000.512820,4115.897435
2,4370.256410,4526.666666,4511.794871,4243.589743,4458.461538,4188.717948,4433.846153,4237.948717,4266.666666,4522.051282,4252.820512,4689.743589,4003.589743,4119.487179
3,4357.435897,4522.051282,4502.051282,4231.282051,4451.282051,4186.153846,4429.743589,4233.846153,4258.461538,4511.282051,4248.717948,4686.153846,3995.384616,4113.846153
4,4340.512820,4514.871794,4489.743589,4227.179487,4440.512820,4181.538461,4425.641025,4220.512820,4245.641025,4501.025641,4243.076923,4671.282051,3984.102565,4100.512820
5,4339.487179,4512.820512,4486.666666,4231.282051,4441.538461,4183.076923,4427.179487,4215.897435,4247.179487,4504.102564,4237.435897,4664.615384,3978.461539,4091.282051
6,4346.153846,4520.512820,4489.230769,4236.410256,4451.794871,4187.179487,4429.743589,4224.615384,4252.820512,4514.871794,4241.538461,4670.256410,3982.564103,4096.410256
7,4344.615384,4520.512820,4489.743589,4237.435897,4453.333333,4187.179487,4430.769230,4226.666666,4248.205128,4513.333333,4246.153846,4672.820512,3986.153847,4103.076923
8,4340.512820,4513.846153,4487.692307,4233.333333,4448.205128,4185.128205,4426.153846,4217.435897,4241.025641,4497.948717,4241.538461,4670.256410,3978.461539,4097.948717
9,4344.102564,4514.358974,4488.717948,4234.358974,4450.256410,4186.153846,4419.487179,4215.384615,4241.025641,4494.871794,4236.923076,4670.769230,3973.333334,4096.410256
10,4351.794871,4520.512820,4490.769230,4238.974358,4452.820512,4186.153846,4415.897435,4213.846153,4240.512820,4508.205128,4237.948717,4672.820512,3980.000000,4102.564102
11,4351.794871,4520.000000,4489.743589,4237.435897,4446.153846,4181.025641,4413.846153,4205.641025,4232.820512,4511.794871,4239.487179,4669.743589,3984.615385,4101.025641
12,4349.230769,4516.923076,4489.230769,4234.871794,4444.102564,4182.564102,4413.846153,4203.076923,4229.230769,4500.512820,4237.948717,4668.205128,3984.102565,4099.487179
13,4350.256410,4510.769230,4489.230769,4233.333333,4446.666666,4182.564102,4415.384615,4205.641025,4233.333333,4492.820512,4236.410256,4669.743589,3978.974359,4103.076923
14,4347.179487,4507.179487,4484.102564,4231.282051,4443.589743,4172.820512,4412.307692,4203.076923,4229.743589,4490.769230,4231.794871,4668.717948,3966.153847,4097.948717
15,4337.435897,4504.615384,4479.487179,4227.692307,4437.948717,4167.179487,4410.769230,4200.512820,4220.000000,4484.102564,4220.512820,4662.564102,3954.358975,4086.153846
16,4329.230769,4494.358974,4475.897435,4221.538461,4429.743589,4169.743589,4412.307692,4200.000000,4216.410256,4478.461538,4213.333333,4654.358974,3948.205129,4078.974358
17,4333.846153,4491.282051,4474.358974,4220.512820,4430.256410,4175.897435,4411.794871,4199.487179,4217.948717,4484.615384,4222.051282,4655.384615,3954.871795,4083.076923
