,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4604.102564,4626.153846,4103.076923,4544.615384,4214.358974,4468.205128,4247.692307,4237.435897,4490.769230,4222.051282,4654.871794,3980.000000,4053.846153
1,4424.102564,4602.564102,4629.230769,4115.384615,4537.948717,4216.410256,4465.641025,4250.256410,4232.820512,4486.666666,4233.846153,4656.410256,3974.871795,4057.948717
2,4421.025641,4598.974358,4631.794871,4116.410256,4536.410256,4213.333333,4463.076923,4253.333333,4235.384615,4488.717948,4230.769230,4653.333333,3985.128206,4053.333333
3,4416.923076,4599.487179,4624.615384,4094.358974,4541.025641,4207.692307,4459.487179,4249.743589,4238.974358,4491.794871,4217.948717,4642.564102,3992.820513,4050.769230
4,4423.076923,4608.205128,4625.128205,4093.333333,4544.615384,4212.307692,4466.666666,4253.333333,4249.230769,4492.820512,4226.666666,4646.666666,3988.717949,4062.564102
5,4431.282051,4612.307692,4634.358974,4114.358974,4546.666666,4220.000000,4475.384615,4262.564102,4256.410256,4498.461538,4242.051282,4658.461538,3979.487180,4074.871794
6,4427.179487,4602.051282,4631.794871,4116.923076,4548.717948,4218.461538,4472.820512,4260.512820,4249.743589,4504.102564,4238.461538,4656.410256,3976.410257,4067.179487
7,4421.538461,4591.794871,4626.666666,4107.692307,4545.641025,4215.897435,4471.282051,4252.307692,4242.564102,4496.923076,4222.564102,4650.256410,3986.153847,4061.538461
8,4425.641025,4591.282051,4632.307692,4109.743589,4543.076923,4219.487179,4475.897435,4255.384615,4247.179487,4489.743589,4214.871794,4655.384615,3993.846154,4071.794871
9,4429.230769,4591.794871,4636.923076,4108.717948,4547.179487,4224.102564,4476.410256,4263.589743,4251.794871,4493.846153,4225.128205,4662.051282,3989.743590,4078.461538
10,4431.282051,4589.743589,4633.333333,4105.128205,4546.666666,4223.589743,4475.897435,4265.128205,4255.384615,4499.487179,4241.025641,4664.102564,3988.205129,4077.948717
11,4430.769230,4586.153846,4633.846153,4110.256410,4542.564102,4220.000000,4476.410256,4263.076923,4255.384615,4503.076923,4234.871794,4668.205128,3991.282052,4078.974358
12,4423.076923,4574.871794,4634.871794,4106.153846,4542.051282,4215.897435,4474.358974,4258.461538,4238.974358,4494.871794,4214.358974,4666.666666,3984.102565,4071.794871
13,4418.461538,4571.282051,4631.794871,4096.410256,4542.564102,4218.461538,4475.384615,4260.000000,4235.384615,4483.076923,4214.358974,4663.589743,3972.307693,4068.205128
14,4428.717948,4576.923076,4635.897435,4103.589743,4545.128205,4225.128205,4478.461538,4266.153846,4251.794871,4492.820512,4231.794871,4671.794871,3975.384616,4081.538461
15,4435.384615,4576.923076,4640.000000,4110.769230,4553.846153,4223.076923,4475.897435,4267.692307,4261.538461,4511.282051,4235.384615,4676.410256,3989.743590,4088.205128
16,4429.743589,4575.384615,4636.410256,4103.076923,4556.923076,4222.564102,4479.487179,4270.769230,4265.641025,4507.179487,4230.769230,4671.282051,4001.025641,4086.153846
17,4431.282051,4578.974358,4638.461538,4105.128205,4549.743589,4225.128205,4487.692307,4275.384615,4267.179487,4502.564102,4234.871794,4674.358974,4003.076923,4094.358974
18,4438.461538,4575.384615,4642.051282,4110.769230,4542.051282,4224.102564,4483.589743,4267.692307,4254.871794,4506.666666,4239.487179,4681.025641,3996.410257,4097.435897
19,4440.512820,4571.794871,4638.461538,4110.769230,4542.564102,4223.589743,4482.564102,4264.615384,4249.230769,4510.256410,4239.487179,4681.025641,3994.871795,4091.794871
20,4434.871794,4576.923076,4636.923076,4110.769230,4546.153846,4224.102564,4488.205128,4263.589743,4261.538461,4514.871794,4241.025641,4682.564102,4002.051282,4091.794871
21,4431.794871,4575.897435,4638.461538,4104.615384,4542.564102,4218.974358,4482.051282,4236.410256,4262.564102,4501.025641,4234.871794,4684.615384,3993.846154,4095.897435
22,4437.435897,4567.179487,4633.846153,4101.025641,4540.000000,4213.846153,4474.358974,4208.717948,4257.435897,4488.205128,4227.692307,4682.564102,3980.000000,4097.948717
23,4437.435897,4562.564102,4627.692307,4106.666666,4543.076923,4218.974358,4478.461538,4212.307692,4260.000000,4505.128205,4233.333333,4679.487179,3985.641026,4097.435897
24,4431.282051,4564.615384,4630.256410,4107.692307,4545.641025,4220.000000,4478.461538,4213.333333,4253.846153,4512.307692,4234.358974,4676.923076,3993.333334,4090.769230
25,4435.384615,4575.897435,4636.923076,4109.743589,4550.769230,4220.512820,4472.820512,4201.538461,4247.179487,4498.974358,4228.717948,4683.076923,3997.435898,4089.230769
26,4450.256410,4586.666666,4644.615384,4118.974358,4557.948717,4228.717948,4482.564102,4205.641025,4263.076923,4510.256410,4247.179487,4697.948717,4008.717948,4108.205128
27,4452.307692,4586.153846,4650.256410,4124.615384,4559.487179,4233.846153,4491.794871,4218.461538,4275.897435,4525.641025,4269.230769,4704.615384,4010.256410,4122.051282
28,4445.128205,4578.974358,4647.179487,4124.102564,4556.410256,4231.794871,4484.102564,4214.358974,4271.282051,4517.948717,4252.820512,4698.974358,4002.564102,4113.846153
29,4444.102564,4573.333333,4642.051282,4122.564102,4553.846153,4230.769230,4474.871794,4206.153846,4270.769230,4518.974358,4234.358974,4694.871794,4006.153846,4107.692307
30,4442.564102,4567.179487,4638.974358,4113.333333,4552.820512,4228.717948,4476.410256,4205.128205,4266.666666,4519.487179,4240.000000,4693.846153,4007.692307,4106.153846
31,4433.846153,4563.076923,4634.358974,4107.179487,4548.205128,4219.487179,4475.384615,4200.000000,4252.307692,4507.179487,4243.076923,4691.282051,3996.923077,4095.897435
32,4432.307692,4564.102564,4635.384615,4114.871794,4546.666666,4217.435897,4475.384615,4195.384615,4249.230769,4501.025641,4243.076923,4689.743589,3994.871795,4094.358974
33,4443.589743,4570.769230,4645.128205,4114.871794,4554.871794,4228.205128,4487.692307,4207.692307,4264.102564,4504.102564,4249.743589,4695.384615,4006.153846,4108.717948
34,4446.153846,4576.410256,4646.666666,4109.743589,4559.487179,4234.871794,4496.410256,4220.000000,4273.846153,4512.820512,4250.769230,4702.564102,4015.384615,4114.358974
35,4441.025641,4573.846153,4641.538461,4116.923076,4550.769230,4226.666666,4488.717948,4217.435897,4270.256410,4516.923076,4247.179487,4701.025641,4011.282051,4107.692307
36,4445.641025,4572.307692,4643.076923,4125.641025,4546.666666,4223.589743,4484.102564,4216.410256,4272.307692,4518.461538,4254.358974,4700.000000,4004.102564,4107.179487
37,4446.153846,4578.461538,4642.564102,4124.615384,4552.820512,4228.717948,4489.230769,4218.461538,4274.871794,4525.128205,4262.564102,4704.102564,4010.256410,4112.307692
38,4437.948717,4578.461538,4634.871794,4114.871794,4557.435897,4223.076923,4483.076923,4208.717948,4267.179487,4528.205128,4258.974358,4698.461538,4009.230769,4104.102564
39,4438.461538,4567.692307,4634.358974,4110.769230,4556.923076,4220.000000,4474.871794,4202.051282,4267.179487,4522.051282,4249.743589,4691.794871,3994.871795,4094.871794
40,4437.948717,4566.153846,4633.333333,4112.307692,4549.743589,4226.153846,4483.589743,4211.794871,4272.307692,4520.000000,4234.871794,4692.820512,3993.846154,4095.897435
41,4430.256410,4572.820512,4628.205128,4114.358974,4542.051282,4225.641025,4492.307692,4217.948717,4265.641025,4520.512820,4224.102564,4692.820512,4005.128205,4099.487179
42,4430.769230,4571.282051,4631.282051,4115.897435,4547.692307,4222.051282,4488.717948,4214.871794,4262.051282,4518.974358,4233.333333,4691.794871,3999.487180,4096.923076
43,4437.435897,4567.692307,4635.384615,4116.923076,4554.358974,4224.102564,4485.641025,4209.743589,4269.230769,4522.051282,4248.717948,4698.461538,3987.692308,4090.769230
44,4431.794871,4566.666666,4633.846153,4115.384615,4550.769230,4227.179487,4481.025641,4204.102564,4265.128205,4516.923076,4249.743589,4702.051282,3990.769231,4089.743589
45,4423.589743,4565.641025,4632.307692,4111.282051,4545.641025,4224.102564,4473.333333,4198.461538,4255.384615,4505.128205,4242.564102,4695.897435,3997.435898,4097.435897
46,4429.230769,4569.230769,4629.743589,4111.282051,4545.641025,4224.102564,4475.897435,4200.000000,4255.384615,4505.128205,4241.025641,4691.282051,3997.435898,4099.487179
47,4435.384615,4574.358974,4626.153846,4109.743589,4549.743589,4225.641025,4478.974358,4206.666666,4256.923076,4515.897435,4241.025641,4693.333333,3991.794872,4092.820512
48,4425.641025,4564.102564,4625.641025,4102.051282,4549.230769,4220.000000,4475.384615,4209.230769,4264.615384,4522.051282,4237.435897,4690.256410,3988.717949,4087.692307
49,4413.846153,4551.282051,4628.205128,4098.461538,4543.076923,4214.871794,4473.846153,4203.589743,4268.205128,4514.871794,4234.358974,4683.589743,3996.410257,4082.051282
50,4421.025641,4557.948717,4634.358974,4110.256410,4546.666666,4220.512820,4478.461538,4201.538461,4262.564102,4504.615384,4239.487179,4686.666666,4007.692307,4083.076923
51,4437.948717,4571.794871,4643.589743,4126.153846,4554.358974,4227.179487,4481.538461,4205.128205,4261.538461,4507.179487,4247.692307,4694.871794,4003.589743,4099.487179
52,4438.461538,4575.384615,4642.051282,4117.948717,4548.717948,4222.564102,4477.948717,4202.564102,4261.538461,4512.307692,4252.307692,4693.846153,3990.256411,4101.025641
53,4428.717948,4570.256410,4631.794871,4103.076923,4543.589743,4219.487179,4474.871794,4195.384615,4252.307692,4503.589743,4251.794871,4684.615384,3991.282052,4087.692307
54,4427.179487,4569.743589,4626.666666,4108.717948,4550.769230,4220.000000,4475.897435,4194.871794,4246.666666,4498.974358,4236.923076,4679.487179,3997.948718,4086.666666
55,4430.769230,4573.846153,4629.230769,4108.717948,4549.743589,4217.435897,4475.897435,4201.025641,4253.846153,4508.205128,4228.205128,4682.051282,3994.871795,4087.692307
56,4431.282051,4570.769230,4632.820512,4105.641025,4544.615384,4219.487179,4476.923076,4206.153846,4266.666666,4516.923076,4244.615384,4689.743589,3991.794872,4084.102564
57,4427.179487,4564.102564,4627.692307,4115.897435,4546.153846,4218.974358,4477.948717,4205.128205,4269.230769,4514.871794,4249.743589,4691.794871,3993.846154,4086.666666
58,4425.128205,4564.615384,4622.564102,4112.820512,4544.615384,4216.410256,4476.923076,4201.025641,4256.923076,4510.256410,4236.410256,4684.615384,3997.948718,4085.128205
59,4427.692307,4567.692307,4624.615384,4096.923076,4541.538461,4216.923076,4475.897435,4203.589743,4249.743589,4508.717948,4233.846153,4678.974358,3997.948718,4078.461538
60,4427.692307,4565.641025,4624.615384,4097.948717,4542.564102,4216.923076,4475.384615,4202.564102,4255.384615,4507.179487,4232.820512,4674.871794,3989.743590,4076.923076
61,4424.102564,4564.102564,4620.512820,4107.692307,4544.615384,4218.461538,4475.384615,4199.487179,4256.410256,4507.692307,4229.743589,4672.820512,3989.743590,4074.358974
62,4425.128205,4567.179487,4622.051282,4106.666666,4537.435897,4218.461538,4477.435897,4206.153846,4255.897435,4509.230769,4237.948717,4675.384615,3995.897436,4067.692307
63,4421.025641,4562.051282,4622.051282,4103.076923,4533.333333,4213.846153,4476.410256,4209.743589,4258.974358,4502.564102,4243.589743,4673.846153,3987.179488,4062.051282
64,4411.794871,4551.282051,4616.923076,4092.820512,4537.948717,4211.794871,4473.846153,4205.641025,4255.897435,4500.000000,4232.820512,4667.179487,3974.358975,4058.461538
65,4415.897435,4549.743589,4616.923076,4084.615384,4537.948717,4214.871794,4478.974358,4208.205128,4251.794871,4506.153846,4225.641025,4669.230769,3978.461539,4053.846153
66,4423.076923,4564.102564,4622.051282,4096.410256,4536.923076,4215.384615,4483.076923,4214.358974,4252.307692,4511.282051,4236.410256,4676.923076,3991.282052,4053.333333
67,4425.641025,4582.564102,4624.615384,4115.897435,4545.128205,4220.512820,4486.666666,4214.871794,4256.410256,4512.820512,4255.897435,4677.948717,3992.307693,4060.000000
68,4434.358974,4584.615384,4626.666666,4123.589743,4554.871794,4228.205128,4488.205128,4212.307692,4258.461538,4514.358974,4257.948717,4677.435897,3987.692308,4064.615384
69,4439.487179,4578.461538,4625.641025,4114.871794,4546.666666,4223.076923,4482.564102,4209.230769,4256.923076,4510.769230,4236.923076,4675.384615,3989.230770,4059.487179
70,4431.794871,4581.025641,4622.051282,4100.000000,4537.948717,4220.512820,4483.076923,4210.256410,4255.897435,4505.128205,4230.769230,4669.230769,3995.384616,4051.282051
71,4427.179487,4583.589743,4619.487179,4100.000000,4548.717948,4230.769230,4490.769230,4218.461538,4257.435897,4504.102564,4247.692307,4668.205128,3997.948718,4053.333333
72,4430.769230,4578.974358,4621.025641,4116.410256,4557.435897,4235.384615,4493.333333,4219.487179,4256.923076,4510.256410,4247.179487,4671.794871,3995.384616,4060.512820
73,4430.769230,4576.410256,4622.051282,4121.538461,4549.230769,4229.230769,4489.230769,4215.384615,4257.435897,4517.948717,4229.230769,4673.333333,3988.205129,4053.333333
74,4424.615384,4572.307692,4613.846153,4104.102564,4537.948717,4221.538461,4485.641025,4216.923076,4265.641025,4515.384615,4226.153846,4671.794871,3981.025642,4040.000000
