,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4539.487179,4561.025641,4335.897435,4503.076923,4201.538461,4460.512820,4247.692307,4260.512820,4519.487179,4228.717948,4664.615384,4042.564102,4114.358974
1,4437.435897,4539.487179,4562.564102,4343.076923,4503.076923,4202.564102,4460.000000,4248.717948,4263.076923,4524.102564,4234.871794,4671.282051,4047.179487,4116.923076
2,4430.256410,4539.487179,4560.000000,4346.666666,4495.384615,4200.512820,4457.948717,4251.794871,4267.179487,4532.820512,4233.846153,4673.333333,4048.205128,4114.871794
3,4423.589743,4538.461538,4562.564102,4349.230769,4494.871794,4196.410256,4457.948717,4251.282051,4267.692307,4535.897435,4230.769230,4671.282051,4049.230769,4113.846153
4,4423.076923,4540.512820,4565.128205,4352.820512,4500.512820,4198.974358,4458.974358,4253.333333,4268.205128,4531.282051,4234.358974,4673.333333,4054.358974,4114.871794
5,4419.487179,4538.974358,4562.051282,4349.743589,4493.846153,4198.461538,4456.923076,4256.923076,4264.615384,4525.641025,4235.897435,4674.871794,4050.769230,4111.282051
6,4409.743589,4535.384615,4559.487179,4344.615384,4488.205128,4186.666666,4455.384615,4252.307692,4255.897435,4520.512820,4234.358974,4673.846153,4042.564102,4109.230769
7,4408.205128,4536.923076,4561.538461,4346.153846,4490.769230,4189.230769,4458.461538,4248.205128,4254.871794,4516.410256,4233.846153,4672.820512,4044.102564,4110.256410
8,4408.717948,4538.974358,4563.076923,4347.692307,4490.769230,4197.948717,4456.410256,4248.717948,4258.974358,4516.410256,4228.717948,4671.794871,4048.205128,4105.641025
9,4400.512820,4537.948717,4563.589743,4346.666666,4490.769230,4193.333333,4451.794871,4248.205128,4261.538461,4523.076923,4226.153846,4671.282051,4040.512820,4100.512820
10,4400.512820,4538.461538,4563.589743,4350.256410,4491.282051,4190.769230,4455.897435,4252.820512,4266.666666,4532.307692,4234.871794,4671.794871,4033.333333,4098.974358
11,4409.230769,4541.025641,4564.615384,4351.282051,4491.794871,4196.410256,4460.000000,4260.512820,4270.769230,4532.820512,4236.923076,4675.384615,4040.000000,4102.564102
12,4410.256410,4543.076923,4565.641025,4346.666666,4498.974358,4198.461538,4459.487179,4261.538461,4272.820512,4529.743589,4235.384615,4677.948717,4050.769230,4105.641025
13,4409.230769,4550.256410,4566.666666,4345.641025,4505.128205,4196.923076,4461.025641,4260.512820,4275.897435,4530.769230,4241.025641,4681.025641,4053.333333,4105.128205
14,4411.794871,4556.923076,4569.743589,4349.743589,4497.435897,4196.410256,4462.564102,4264.102564,4275.384615,4531.794871,4244.102564,4682.564102,4050.769230,4103.076923
15,4410.769230,4554.358974,4570.256410,4348.717948,4494.871794,4196.923076,4461.025641,4264.615384,4274.358974,4531.794871,4242.564102,4681.538461,4052.820512,4102.564102
16,4408.205128,4550.256410,4566.666666,4344.615384,4498.974358,4196.923076,4461.025641,4257.948717,4273.846153,4531.794871,4239.487179,4678.974358,4057.435897,4101.025641
17,4409.230769,4554.871794,4566.153846,4345.128205,4498.461538,4196.923076,4461.538461,4255.897435,4272.820512,4531.794871,4234.358974,4676.410256,4051.282051,4094.871794
18,4408.205128,4554.871794,4569.230769,4347.179487,4498.974358,4197.948717,4461.538461,4261.025641,4272.307692,4530.256410,4234.358974,4675.384615,4041.538461,4091.794871
19,4399.487179,4542.051282,4565.128205,4338.461538,4496.923076,4194.871794,4461.025641,4258.974358,4270.769230,4526.666666,4237.948717,4671.794871,4037.948717,4090.256410
20,4393.333333,4537.435897,4559.487179,4330.256410,4486.153846,4187.692307,4457.948717,4251.794871,4267.692307,4528.717948,4232.820512,4672.307692,4041.025641,4085.128205
21,4402.564102,4549.230769,4565.128205,4336.923076,4484.615384,4186.666666,4456.410256,4258.461538,4272.820512,4532.820512,4228.717948,4680.512820,4050.769230,4087.179487
22,4412.307692,4554.871794,4573.333333,4344.615384,4496.410256,4190.769230,4457.948717,4266.666666,4279.487179,4530.256410,4238.461538,4689.230769,4055.897435,4095.384615
23,4410.256410,4549.230769,4575.384615,4343.589743,4504.102564,4194.358974,4459.487179,4263.589743,4278.461538,4526.666666,4245.641025,4691.794871,4050.256410,4094.871794
24,4408.205128,4548.717948,4575.897435,4340.512820,4502.564102,4197.435897,4459.487179,4263.589743,4274.358974,4527.179487,4241.538461,4687.692307,4046.666666,4089.230769
25,4407.692307,4555.897435,4573.333333,4332.820512,4499.487179,4197.435897,4458.974358,4266.153846,4272.307692,4524.615384,4232.820512,4681.538461,4042.051282,4087.179487
26,4401.538461,4550.256410,4568.205128,4323.076923,4494.871794,4191.794871,4458.974358,4262.564102,4273.846153,4524.615384,4229.743589,4678.974358,4030.769230,4082.564102
27,4399.487179,4537.435897,4570.769230,4321.025641,4492.820512,4188.205128,4460.000000,4265.128205,4280.000000,4532.820512,4234.358974,4683.589743,4030.256410,4080.000000
28,4407.179487,4543.589743,4580.512820,4322.051282,4495.384615,4193.333333,4461.025641,4274.358974,4284.615384,4537.435897,4240.512820,4691.282051,4040.512820,4086.666666
29,4411.794871,4554.358974,4585.128205,4318.974358,4495.897435,4198.974358,4462.051282,4273.333333,4278.974358,4535.384615,4242.051282,4691.282051,4043.076923,4089.230769
30,4408.717948,4543.076923,4580.512820,4310.769230,4485.128205,4187.692307,4460.000000,4263.589743,4269.230769,4525.128205,4233.333333,4684.615384,4036.923076,4082.564102
31,4403.589743,4532.307692,4577.435897,4302.564102,4478.974358,4177.435897,4456.410256,4260.512820,4266.666666,4518.461538,4226.666666,4681.538461,4030.769230,4076.923076
32,4404.615384,4541.025641,4581.025641,4307.692307,4489.230769,4185.128205,4457.435897,4265.641025,4271.794871,4522.564102,4232.820512,4687.179487,4025.641025,4077.948717
33,4408.205128,4543.076923,4583.589743,4315.384615,4495.897435,4188.717948,4460.512820,4270.769230,4274.358974,4522.051282,4233.333333,4688.717948,4025.128205,4076.923076
34,4405.641025,4534.871794,4580.512820,4309.743589,4491.282051,4183.076923,4458.461538,4270.256410,4270.256410,4520.000000,4220.512820,4682.051282,4026.666666,4070.256410
35,4404.615384,4535.384615,4578.461538,4307.179487,4488.205128,4184.615384,4457.948717,4265.128205,4267.692307,4521.538461,4217.435897,4678.974358,4023.589743,4066.666666
36,4407.692307,4540.000000,4580.512820,4311.282051,4490.256410,4188.717948,4459.487179,4261.025641,4273.333333,4518.461538,4227.179487,4683.589743,4021.025641,4069.743589
37,4410.256410,4540.000000,4580.512820,4306.666666,4492.820512,4189.230769,4459.487179,4264.102564,4281.025641,4523.589743,4234.871794,4689.230769,4027.692307,4077.435897
38,4411.794871,4538.974358,4580.000000,4302.564102,4490.769230,4192.307692,4461.025641,4271.794871,4278.461538,4534.358974,4238.974358,4689.230769,4038.461538,4081.025641
39,4411.794871,4537.948717,4580.512820,4304.615384,4486.666666,4193.333333,4458.461538,4275.384615,4275.384615,4532.307692,4237.435897,4687.179487,4036.923076,4076.410256
