,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4510.769230,4509.230769,4248.205128,4350.769230,4171.794871,4414.358974,4187.692307,4209.230769,4496.923076,4142.051282,4547.692307,3964.615385,4055.384615
1,4376.410256,4501.025641,4506.666666,4244.615384,4342.564102,4169.743589,4411.794871,4182.051282,4203.076923,4489.230769,4140.512820,4551.282051,3968.717949,4051.794871
2,4372.307692,4499.487179,4505.641025,4254.358974,4345.128205,4164.615384,4407.692307,4178.461538,4192.820512,4481.025641,4145.128205,4545.641025,3958.974359,4048.717948
3,4366.153846,4506.153846,4506.666666,4266.666666,4350.256410,4170.256410,4410.769230,4185.641025,4200.512820,4481.025641,4146.666666,4545.641025,3942.564103,4051.282051
4,4376.923076,4513.846153,4513.333333,4267.692307,4351.282051,4175.897435,4417.435897,4194.358974,4215.897435,4487.179487,4152.820512,4557.435897,3953.333334,4055.897435
5,4393.333333,4518.461538,4519.487179,4266.153846,4355.897435,4170.769230,4418.461538,4196.410256,4220.000000,4500.512820,4160.000000,4563.589743,3983.076924,4064.102564
6,4385.128205,4509.743589,4514.871794,4250.769230,4349.743589,4166.153846,4410.769230,4191.794871,4215.384615,4498.461538,4163.076923,4558.461538,3981.538462,4063.589743
7,4370.256410,4496.923076,4507.692307,4234.871794,4336.923076,4171.282051,4406.666666,4183.076923,4208.717948,4484.615384,4163.076923,4552.820512,3962.051283,4054.871794
8,4376.410256,4500.000000,4507.179487,4253.846153,4344.102564,4173.846153,4412.820512,4182.564102,4203.589743,4492.307692,4160.000000,4552.820512,3968.717949,4055.384615
9,4382.051282,4510.769230,4512.820512,4276.923076,4358.461538,4171.282051,4418.974358,4193.333333,4206.666666,4503.076923,4166.666666,4554.871794,3978.974359,4058.461538
10,4377.948717,4512.307692,4517.435897,4262.564102,4354.871794,4172.307692,4418.974358,4200.512820,4217.948717,4492.307692,4185.641025,4554.358974,3976.410257,4056.923076
11,4376.410256,4508.205128,4514.358974,4243.076923,4347.692307,4174.358974,4418.461538,4198.461538,4219.487179,4491.794871,4183.076923,4553.333333,3971.794872,4059.487179
12,4376.923076,4514.871794,4510.769230,4247.692307,4348.717948,4175.384615,4417.948717,4197.435897,4213.846153,4502.564102,4164.102564,4554.358974,3964.102565,4063.076923
13,4377.435897,4516.410256,4508.205128,4256.923076,4350.769230,4174.358974,4413.333333,4193.846153,4209.743589,4496.923076,4167.692307,4553.846153,3962.564103,4058.461538
14,4379.487179,4509.743589,4509.743589,4264.102564,4354.871794,4171.794871,4412.820512,4192.307692,4210.769230,4493.333333,4173.333333,4554.871794,3971.794872,4059.487179
15,4382.051282,4514.358974,4515.897435,4267.179487,4355.897435,4173.333333,4417.948717,4194.871794,4213.333333,4494.358974,4161.538461,4560.000000,3977.948718,4067.692307
16,4381.025641,4517.435897,4516.923076,4252.820512,4349.743589,4174.358974,4413.846153,4188.717948,4209.230769,4486.153846,4157.948717,4559.487179,3967.692308,4064.102564
17,4377.435897,4510.256410,4507.692307,4245.641025,4342.051282,4169.230769,4406.666666,4181.538461,4204.615384,4489.230769,4154.871794,4554.358974,3959.487180,4049.743589
18,4373.333333,4507.179487,4504.615384,4261.538461,4346.153846,4164.615384,4408.205128,4181.538461,4201.025641,4494.871794,4144.102564,4552.307692,3959.487180,4041.538461
19,4374.358974,4506.153846,4509.230769,4265.641025,4353.846153,4164.102564,4411.794871,4180.000000,4197.435897,4482.051282,4148.717948,4551.794871,3953.846154,4045.641025
20,4375.384615,4499.487179,4506.666666,4244.615384,4350.769230,4166.666666,4412.307692,4175.897435,4193.333333,4472.307692,4160.000000,4550.256410,3954.358975,4052.307692
21,4369.743589,4497.948717,4504.615384,4237.948717,4344.615384,4172.307692,4418.461538,4181.025641,4197.435897,4475.897435,4163.076923,4551.282051,3965.128206,4049.743589
