,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4521.025641,4534.358974,4215.897435,4493.846153,4190.256410,4437.948717,4175.897435,4221.538461,4469.743589,4190.256410,4549.230769,3954.871795,4036.410256
1,4411.794871,4521.538461,4537.948717,4214.871794,4499.487179,4196.923076,4443.076923,4177.435897,4220.512820,4473.846153,4186.153846,4548.205128,3956.410257,4033.333333
2,4416.410256,4517.948717,4536.923076,4215.897435,4501.025641,4202.051282,4445.641025,4182.051282,4220.512820,4478.461538,4181.025641,4549.743589,3960.000000,4029.230769
3,4411.282051,4515.897435,4526.153846,4214.358974,4500.000000,4198.974358,4442.051282,4181.025641,4216.923076,4469.230769,4181.025641,4541.025641,3953.333334,4022.051282
4,4407.692307,4514.358974,4525.128205,4212.307692,4505.128205,4200.512820,4441.025641,4183.076923,4228.205128,4472.307692,4173.333333,4541.025641,3951.794872,4022.051282
5,4412.820512,4510.769230,4530.769230,4214.358974,4509.743589,4204.102564,4438.974358,4188.205128,4239.487179,4487.692307,4171.282051,4550.256410,3958.461539,4026.153846
6,4407.692307,4507.179487,4526.153846,4211.282051,4502.564102,4198.461538,4431.794871,4183.076923,4229.743589,4485.128205,4181.025641,4546.153846,3951.794872,4023.589743
7,4398.461538,4505.641025,4519.487179,4202.564102,4490.769230,4187.179487,4426.153846,4172.820512,4218.461538,4475.384615,4183.589743,4541.538461,3943.589744,4022.051282
8,4403.076923,4512.820512,4524.102564,4207.179487,4485.128205,4180.512820,4424.615384,4168.717948,4218.461538,4477.435897,4187.179487,4550.769230,3959.487180,4029.743589
9,4413.333333,4516.923076,4526.153846,4217.948717,4489.743589,4184.615384,4426.153846,4169.743589,4218.974358,4480.000000,4193.333333,4552.307692,3972.820513,4035.897435
10,4414.358974,4515.384615,4523.076923,4217.948717,4492.307692,4186.666666,4426.666666,4174.358974,4219.487179,4477.435897,4186.153846,4548.205128,3970.256411,4034.871794
11,4411.794871,4513.333333,4528.205128,4213.333333,4488.717948,4183.589743,4425.641025,4180.512820,4219.487179,4474.871794,4186.153846,4554.358974,3973.846154,4032.307692
12,4413.333333,4514.358974,4536.923076,4215.384615,4488.717948,4184.102564,4426.666666,4184.615384,4218.974358,4476.923076,4202.051282,4556.923076,3978.461539,4033.846153
13,4414.871794,4514.871794,4534.358974,4216.410256,4489.743589,4185.641025,4428.205128,4184.102564,4228.205128,4486.666666,4206.666666,4555.897435,3974.358975,4035.897435
14,4411.794871,4511.282051,4525.641025,4210.769230,4490.769230,4184.615384,4427.179487,4178.461538,4232.307692,4491.282051,4198.461538,4556.923076,3972.307693,4034.358974
15,4407.179487,4506.153846,4524.102564,4209.230769,4490.769230,4184.102564,4425.128205,4169.230769,4221.538461,4480.000000,4192.307692,4551.794871,3969.230770,4030.256410
16,4405.128205,4503.076923,4526.153846,4211.794871,4489.230769,4183.589743,4425.641025,4164.102564,4215.897435,4466.666666,4179.487179,4543.076923,3961.025642,4026.666666
17,4405.128205,4507.692307,4525.128205,4210.769230,4490.256410,4185.641025,4428.717948,4168.717948,4222.051282,4467.179487,4173.333333,4542.564102,3957.435898,4028.717948
18,4405.128205,4508.717948,4528.205128,4208.205128,4492.307692,4187.692307,4429.743589,4178.461538,4220.512820,4472.307692,4187.692307,4549.230769,3962.564103,4032.820512
19,4409.743589,4505.641025,4537.435897,4212.820512,4490.256410,4185.128205,4428.205128,4178.974358,4214.358974,4475.384615,4199.487179,4557.435897,3967.179488,4037.435897
20,4414.871794,4509.230769,4540.512820,4218.974358,4489.743589,4184.102564,4427.692307,4174.871794,4217.435897,4476.923076,4202.564102,4563.589743,3969.743590,4041.538461
21,4410.769230,4510.769230,4533.333333,4215.897435,4491.794871,4186.666666,4429.230769,4175.897435,4217.435897,4473.333333,4194.871794,4560.512820,3970.256411,4035.897435
22,4400.000000,4503.076923,4524.102564,4204.615384,4485.641025,4181.025641,4428.205128,4175.897435,4211.282051,4464.102564,4172.820512,4552.820512,3960.512821,4024.615384
23,4392.820512,4495.897435,4521.025641,4201.538461,4480.000000,4177.948717,4425.641025,4168.205128,4210.256410,4457.948717,4162.564102,4546.153846,3951.282052,4019.487179
24,4393.846153,4500.000000,4524.615384,4209.230769,4483.076923,4181.538461,4425.128205,4164.615384,4214.871794,4461.025641,4177.435897,4544.615384,3954.871795,4024.102564
25,4407.179487,4509.743589,4535.897435,4217.948717,4492.820512,4187.179487,4428.205128,4174.358974,4221.538461,4470.256410,4197.948717,4554.358974,3967.692308,4036.410256
26,4416.410256,4516.923076,4543.589743,4222.564102,4498.461538,4192.820512,4432.307692,4182.051282,4226.153846,4475.897435,4209.230769,4570.769230,3978.461539,4045.128205
27,4412.820512,4515.384615,4539.487179,4223.589743,4494.358974,4191.282051,4427.692307,4183.076923,4225.128205,4475.384615,4213.333333,4573.333333,3981.538462,4046.153846
