,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4515.897435,4520.512820,4263.076923,4522.051282,4201.538461,4426.666666,4266.666666,4230.256410,4492.820512,4200.512820,4630.256410,4004.615384,3992.307693
1,4360.000000,4520.000000,4520.512820,4259.487179,4528.717948,4208.717948,4427.692307,4262.051282,4226.666666,4487.692307,4201.538461,4631.282051,4001.538461,3989.230770
2,4369.230769,4530.256410,4522.051282,4265.128205,4537.435897,4218.461538,4432.307692,4264.615384,4228.205128,4488.205128,4201.538461,4631.794871,4010.769230,3993.333334
3,4368.717948,4521.025641,4523.076923,4268.717948,4537.435897,4216.410256,4432.307692,4266.153846,4226.666666,4491.794871,4194.871794,4632.307692,4011.282051,3991.794872
4,4354.871794,4508.717948,4518.461538,4260.512820,4535.384615,4210.256410,4430.769230,4263.589743,4219.487179,4483.589743,4197.435897,4631.794871,3997.948718,3988.205129
5,4348.205128,4513.846153,4511.794871,4252.820512,4534.358974,4208.205128,4429.230769,4261.025641,4215.897435,4476.923076,4202.051282,4625.128205,3993.333334,3987.692308
6,4352.820512,4515.897435,4511.794871,4256.923076,4534.871794,4210.256410,4428.205128,4260.000000,4216.923076,4475.897435,4196.923076,4620.000000,4000.000000,3987.692308
7,4360.512820,4509.230769,4518.461538,4260.000000,4537.435897,4214.871794,4434.871794,4264.102564,4223.589743,4480.000000,4197.948717,4628.717948,4007.692307,3989.230770
8,4366.153846,4515.384615,4523.076923,4257.435897,4539.487179,4217.948717,4442.564102,4270.769230,4230.769230,4488.717948,4203.589743,4636.410256,4012.820512,3993.333334
9,4369.230769,4526.153846,4520.512820,4262.564102,4538.461538,4216.923076,4437.948717,4270.256410,4233.846153,4493.846153,4203.589743,4633.846153,4012.820512,4000.000000
10,4364.102564,4523.589743,4511.282051,4265.641025,4536.923076,4213.846153,4427.179487,4265.641025,4231.794871,4492.820512,4201.538461,4630.256410,4006.153846,4000.512820
11,4357.435897,4518.461538,4508.205128,4261.025641,4537.435897,4211.794871,4426.666666,4261.538461,4228.205128,4489.743589,4200.512820,4627.692307,4000.000000,3989.230770
12,4363.076923,4520.000000,4516.410256,4263.076923,4541.025641,4215.897435,4432.820512,4265.641025,4230.769230,4494.871794,4202.051282,4629.743589,4010.256410,3988.205129
13,4373.333333,4517.948717,4524.102564,4266.153846,4541.025641,4217.948717,4432.307692,4275.384615,4241.025641,4501.538461,4208.205128,4636.923076,4020.000000,4001.025641
14,4371.794871,4516.923076,4520.512820,4263.076923,4536.923076,4211.282051,4428.717948,4271.794871,4245.128205,4499.487179,4208.717948,4635.384615,4010.256410,4005.128205
15,4369.743589,4525.641025,4519.487179,4264.102564,4536.923076,4209.230769,4429.743589,4264.615384,4232.820512,4492.820512,4202.051282,4628.717948,4009.230769,4006.153846
16,4378.461538,4535.384615,4526.666666,4270.769230,4539.487179,4215.897435,4432.307692,4270.769230,4230.256410,4493.846153,4203.589743,4629.743589,4024.615384,4006.153846
17,4379.487179,4528.717948,4522.564102,4268.717948,4539.487179,4217.435897,4428.717948,4272.820512,4237.435897,4492.820512,4205.128205,4631.794871,4021.025641,3998.461539
