,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4532.820512,4535.384615,4218.974358,4493.333333,4201.538461,4420.512820,4142.564102,4228.205128,4520.512820,4221.025641,4635.384615,4010.769230,3826.153847
1,4402.564102,4533.333333,4535.384615,4219.487179,4491.794871,4200.512820,4418.974358,4141.538461,4230.256410,4516.923076,4217.948717,4635.384615,4009.230769,3822.564103
2,4394.871794,4534.871794,4535.384615,4202.564102,4486.153846,4192.820512,4418.974358,4141.025641,4224.102564,4514.358974,4207.179487,4631.282051,4004.615384,3818.974359
3,4392.820512,4525.641025,4528.205128,4203.076923,4486.153846,4192.307692,4415.897435,4138.461538,4217.435897,4511.282051,4208.205128,4625.128205,3997.435898,3814.358975
4,4393.333333,4517.435897,4525.128205,4216.410256,4487.179487,4194.871794,4415.384615,4136.410256,4221.025641,4506.153846,4211.794871,4622.051282,3996.923077,3813.333334
5,4392.307692,4524.615384,4528.717948,4211.794871,4487.692307,4193.846153,4421.538461,4140.000000,4230.769230,4508.717948,4216.410256,4624.615384,4003.076923,3815.384616
6,4388.717948,4530.769230,4526.666666,4202.051282,4489.230769,4196.410256,4427.179487,4141.025641,4229.743589,4516.923076,4219.487179,4623.589743,4002.051282,3816.410257
7,4385.128205,4524.615384,4521.025641,4206.666666,4486.153846,4195.897435,4423.076923,4137.435897,4219.487179,4514.871794,4200.512820,4618.461538,3989.230770,3812.820513
8,4375.384615,4515.897435,4519.487179,4203.076923,4483.589743,4187.692307,4414.358974,4133.846153,4209.743589,4496.923076,4182.564102,4614.358974,3977.948718,3805.641026
9,4369.230769,4513.846153,4515.897435,4193.846153,4480.000000,4182.564102,4408.205128,4127.692307,4209.230769,4484.615384,4195.384615,4608.205128,3974.358975,3801.025642
10,4376.410256,4515.897435,4514.358974,4200.512820,4476.923076,4187.179487,4413.333333,4124.102564,4215.384615,4493.846153,4207.179487,4608.717948,3977.948718,3804.102565
11,4379.487179,4517.435897,4522.051282,4203.589743,4484.615384,4192.820512,4425.128205,4129.230769,4215.897435,4506.666666,4195.897435,4617.435897,3986.666667,3809.230770
12,4369.743589,4512.820512,4524.615384,4199.487179,4488.717948,4195.384615,4428.205128,4130.769230,4209.230769,4500.000000,4188.717948,4614.871794,3984.102565,3808.717949
