,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.410256,4529.230769,4528.205128,4271.282051,4490.256410,4197.948717,4444.615384,4217.435897,4234.358974,4506.153846,4193.846153,4643.589743,3989.230770,4047.179487
1,4478.974358,4532.307692,4529.743589,4274.358974,4492.307692,4198.974358,4448.205128,4216.923076,4231.794871,4505.128205,4198.974358,4643.076923,3990.769231,4044.615384
2,4470.769230,4526.666666,4530.256410,4267.179487,4486.153846,4192.820512,4443.076923,4216.410256,4230.769230,4501.025641,4204.615384,4642.051282,3983.589744,4035.897435
3,4459.487179,4521.025641,4526.666666,4262.051282,4478.974358,4190.256410,4443.076923,4213.846153,4229.743589,4497.948717,4194.358974,4640.000000,3977.435898,4034.871794
4,4472.307692,4527.179487,4529.230769,4268.717948,4486.153846,4197.435897,4443.589743,4215.384615,4232.820512,4506.153846,4190.769230,4643.076923,3981.538462,4045.641025
5,4489.743589,4538.974358,4538.974358,4280.512820,4495.897435,4201.025641,4441.025641,4217.435897,4240.512820,4510.769230,4206.153846,4650.256410,3993.333334,4053.333333
6,4487.179487,4537.435897,4542.564102,4279.487179,4493.846153,4197.948717,4441.025641,4217.948717,4242.564102,4508.205128,4216.923076,4652.307692,4001.025641,4052.820512
7,4478.974358,4526.666666,4534.358974,4266.153846,4490.769230,4196.410256,4442.564102,4216.923076,4235.384615,4507.692307,4212.307692,4648.205128,3994.358975,4050.256410
8,4480.512820,4526.666666,4530.256410,4267.692307,4489.743589,4195.897435,4442.051282,4215.384615,4230.256410,4507.692307,4209.230769,4643.076923,3984.102565,4047.179487
9,4478.461538,4527.692307,4533.333333,4279.487179,4489.743589,4198.974358,4443.076923,4215.384615,4230.769230,4505.128205,4210.769230,4644.102564,3987.692308,4047.692307
10,4474.358974,4521.538461,4535.897435,4277.948717,4489.230769,4201.025641,4445.641025,4217.435897,4234.358974,4509.230769,4211.794871,4648.205128,3988.717949,4044.615384
11,4482.564102,4533.846153,4538.461538,4276.923076,4493.333333,4200.512820,4444.102564,4217.948717,4234.871794,4514.358974,4214.358974,4648.205128,3985.128206,4044.102564
12,4492.820512,4554.358974,4543.589743,4287.692307,4499.487179,4201.025641,4441.538461,4214.871794,4231.794871,4510.769230,4207.692307,4646.666666,3990.769231,4053.846153
13,4494.358974,4555.897435,4545.641025,4293.333333,4500.512820,4201.538461,4444.102564,4213.333333,4233.333333,4505.641025,4205.128205,4650.769230,3991.794872,4061.025641
14,4492.820512,4549.743589,4546.666666,4289.230769,4498.974358,4203.589743,4446.666666,4217.948717,4238.461538,4508.205128,4214.871794,4654.358974,3986.153847,4060.000000
15,4491.282051,4547.692307,4547.692307,4286.153846,4497.435897,4204.615384,4446.666666,4218.974358,4237.948717,4510.769230,4213.846153,4649.230769,3988.205129,4058.461538
16,4489.743589,4540.000000,4540.512820,4278.974358,4495.384615,4200.512820,4446.666666,4214.358974,4231.794871,4507.692307,4203.589743,4645.641025,3984.615385,4054.871794
17,4488.717948,4537.435897,4533.333333,4274.871794,4492.820512,4198.461538,4445.128205,4212.307692,4229.743589,4503.589743,4201.025641,4647.179487,3973.846154,4048.717948
18,4491.794871,4550.256410,4538.974358,4288.205128,4494.358974,4205.641025,4446.153846,4216.410256,4238.461538,4509.230769,4206.153846,4651.794871,3981.538462,4054.358974
19,4494.871794,4557.948717,4543.076923,4297.948717,4502.051282,4209.230769,4448.717948,4220.000000,4246.666666,4517.948717,4212.307692,4656.410256,3995.384616,4061.025641
20,4490.256410,4548.717948,4536.923076,4288.717948,4502.564102,4202.564102,4444.615384,4217.435897,4245.641025,4517.435897,4209.230769,4653.333333,3991.794872,4057.948717
21,4477.435897,4536.923076,4532.307692,4279.487179,4494.358974,4197.435897,4437.435897,4214.358974,4240.512820,4507.179487,4200.512820,4644.102564,3983.076924,4049.743589
22,4471.282051,4535.897435,4529.230769,4279.487179,4488.717948,4198.974358,4439.487179,4216.410256,4235.897435,4498.461538,4200.000000,4639.487179,3977.948718,4043.589743
23,4474.358974,4536.923076,4524.102564,4275.384615,4491.282051,4202.564102,4445.128205,4218.461538,4232.820512,4501.538461,4202.051282,4639.487179,3973.846154,4040.512820
24,4474.871794,4535.384615,4524.615384,4269.230769,4490.256410,4195.897435,4444.615384,4214.871794,4232.820512,4503.076923,4197.435897,4635.384615,3969.230770,4038.461538
25,4473.846153,4534.871794,4527.692307,4269.230769,4488.205128,4192.307692,4442.051282,4206.153846,4227.692307,4501.538461,4190.769230,4632.307692,3963.589744,4036.410256
26,4470.769230,4534.358974,4525.128205,4269.230769,4489.743589,4193.333333,4440.512820,4200.512820,4214.871794,4498.461538,4181.538461,4634.358974,3958.974359,4034.358974
27,4468.717948,4535.897435,4521.025641,4269.743589,4489.230769,4190.769230,4441.538461,4200.000000,4212.820512,4493.333333,4183.076923,4635.384615,3967.692308,4036.410256
28,4472.820512,4537.435897,4525.641025,4276.410256,4490.256410,4191.282051,4441.025641,4202.051282,4225.128205,4497.435897,4197.948717,4639.487179,3978.461539,4041.025641
29,4473.846153,4536.410256,4527.692307,4274.358974,4493.333333,4193.333333,4438.461538,4202.564102,4230.256410,4502.564102,4201.538461,4641.025641,3969.743590,4040.000000
30,4470.769230,4535.384615,4519.487179,4265.128205,4491.794871,4187.179487,4437.435897,4203.076923,4221.025641,4494.871794,4184.102564,4630.769230,3955.384616,4032.307692
31,4474.871794,4536.923076,4518.461538,4270.256410,4489.230769,4187.179487,4439.487179,4202.564102,4219.487179,4489.230769,4182.051282,4626.666666,3961.538462,4030.256410
32,4479.487179,4540.512820,4527.692307,4280.512820,4497.435897,4199.487179,4447.692307,4203.589743,4231.282051,4498.461538,4200.000000,4636.410256,3975.897436,4038.974358
33,4477.435897,4542.564102,4528.205128,4277.435897,4502.564102,4203.589743,4453.333333,4208.205128,4234.358974,4504.102564,4197.435897,4638.461538,3972.307693,4042.051282
34,4477.435897,4541.025641,4524.615384,4275.384615,4494.358974,4199.487179,4454.358974,4213.846153,4228.717948,4505.641025,4176.923076,4631.282051,3966.153847,4037.435897
35,4477.435897,4540.000000,4528.717948,4280.512820,4493.846153,4202.051282,4452.307692,4215.897435,4231.794871,4510.256410,4183.589743,4633.333333,3975.897436,4035.384615
