,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4538.461538,4536.410256,4277.435897,4507.692307,4201.538461,4446.666666,4223.076923,4243.589743,4517.435897,4238.461538,4668.717948,4003.589743,4039.487179
1,4307.692307,4547.179487,4545.128205,4282.564102,4516.923076,4211.794871,4456.410256,4218.974358,4245.641025,4514.871794,4244.615384,4673.333333,4012.820512,4046.666666
2,4312.307692,4555.897435,4549.230769,4290.256410,4525.641025,4214.871794,4455.384615,4217.435897,4238.461538,4509.230769,4246.666666,4678.974358,4020.000000,4049.743589
3,4315.897435,4558.461538,4545.128205,4294.358974,4523.589743,4210.256410,4447.179487,4220.512820,4238.461538,4518.974358,4251.794871,4682.564102,4020.000000,4053.846153
4,4304.615384,4552.307692,4543.589743,4290.769230,4522.051282,4209.230769,4448.205128,4218.461538,4243.589743,4524.615384,4250.256410,4680.000000,4012.307692,4052.820512
5,4292.820512,4548.205128,4543.076923,4282.051282,4529.230769,4210.769230,4454.871794,4218.974358,4240.000000,4512.820512,4235.897435,4675.384615,4007.692307,4042.051282
6,4290.769230,4550.256410,4543.076923,4282.051282,4526.666666,4211.794871,4455.384615,4225.128205,4241.025641,4515.897435,4233.846153,4675.384615,4014.358974,4037.435897
7,4294.871794,4554.871794,4546.153846,4291.282051,4511.282051,4212.307692,4456.923076,4227.179487,4248.205128,4531.282051,4248.205128,4677.435897,4022.051282,4046.153846
8,4295.384615,4556.410256,4544.615384,4293.333333,4508.205128,4212.307692,4456.923076,4220.512820,4244.615384,4523.076923,4250.769230,4675.384615,4021.025641,4050.769230
9,4294.358974,4556.410256,4539.487179,4291.794871,4520.512820,4212.307692,4453.333333,4214.871794,4233.333333,4509.743589,4239.487179,4669.743589,4013.333333,4045.128205
10,4293.846153,4555.897435,4534.871794,4288.205128,4524.102564,4214.358974,4453.333333,4214.358974,4233.846153,4514.871794,4232.307692,4666.666666,4010.769230,4042.564102
11,4294.871794,4552.307692,4533.846153,4284.102564,4519.487179,4214.358974,4455.897435,4220.000000,4241.025641,4518.974358,4236.410256,4665.128205,4015.384615,4046.666666
12,4302.051282,4554.358974,4539.487179,4288.205128,4521.538461,4215.897435,4457.948717,4229.230769,4249.230769,4523.076923,4248.205128,4671.794871,4020.000000,4051.282051
13,4314.358974,4558.974358,4546.666666,4293.846153,4524.102564,4219.487179,4459.487179,4234.358974,4252.820512,4530.769230,4255.384615,4680.512820,4022.051282,4052.820512
14,4321.025641,4557.435897,4545.641025,4287.179487,4516.410256,4214.358974,4455.384615,4229.743589,4250.256410,4529.230769,4246.666666,4677.948717,4018.974358,4050.256410
15,4317.948717,4550.256410,4541.025641,4280.512820,4513.846153,4207.179487,4447.179487,4220.512820,4243.076923,4520.512820,4237.435897,4670.256410,4015.384615,4047.692307
16,4328.717948,4550.769230,4540.512820,4285.641025,4522.051282,4209.743589,4450.256410,4218.461538,4240.000000,4515.897435,4244.102564,4669.230769,4011.794871,4050.256410
17,4355.384615,4557.435897,4544.102564,4293.333333,4522.564102,4217.948717,4458.974358,4230.769230,4247.692307,4520.512820,4255.897435,4676.410256,4014.358974,4056.410256
18,4368.205128,4564.102564,4546.666666,4297.435897,4516.923076,4218.974358,4460.000000,4237.435897,4252.307692,4530.256410,4255.384615,4681.538461,4023.589743,4056.923076
19,4371.794871,4566.153846,4543.589743,4295.384615,4516.923076,4215.897435,4454.871794,4225.641025,4245.641025,4535.897435,4248.205128,4676.923076,4022.564102,4054.358974
20,4381.025641,4558.974358,4534.871794,4287.179487,4517.948717,4215.897435,4447.179487,4215.384615,4239.487179,4527.692307,4242.051282,4666.153846,4007.179487,4049.230769
21,4392.820512,4549.230769,4535.897435,4287.179487,4517.435897,4214.871794,4442.564102,4214.358974,4237.435897,4511.282051,4233.333333,4663.076923,4000.512820,4044.615384
22,4402.564102,4552.820512,4546.153846,4292.307692,4518.974358,4213.846153,4445.641025,4215.897435,4234.871794,4504.615384,4229.743589,4670.256410,4012.820512,4048.717948
23,4411.794871,4558.461538,4545.641025,4287.692307,4513.333333,4213.333333,4448.205128,4217.435897,4236.410256,4508.717948,4242.564102,4671.282051,4016.923076,4049.230769
24,4413.846153,4544.102564,4533.846153,4276.410256,4505.128205,4208.717948,4445.128205,4216.923076,4238.974358,4516.923076,4246.153846,4666.153846,4002.564102,4042.564102
25,4419.487179,4530.769230,4528.717948,4275.384615,4507.179487,4202.564102,4441.538461,4217.948717,4236.923076,4522.051282,4234.871794,4664.615384,3995.897436,4044.615384
26,4442.564102,4545.641025,4534.358974,4287.692307,4508.205128,4207.179487,4442.051282,4220.512820,4237.435897,4524.102564,4236.923076,4668.717948,4010.769230,4054.871794
