,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4550.769230,4556.410256,4302.051282,4469.743589,4216.923076,4475.384615,4233.846153,4252.820512,4503.076923,4229.743589,4684.102564,4027.692307,4087.179487
1,4409.230769,4545.128205,4555.384615,4299.487179,4472.307692,4213.333333,4473.846153,4229.230769,4250.769230,4503.589743,4229.230769,4679.487179,4023.589743,4080.000000
2,4406.153846,4542.564102,4553.333333,4292.820512,4478.461538,4211.794871,4474.358974,4238.461538,4255.384615,4502.564102,4222.564102,4678.974358,4026.666666,4078.974358
3,4416.410256,4552.820512,4558.974358,4296.923076,4476.410256,4214.358974,4474.358974,4247.692307,4264.102564,4511.282051,4228.205128,4689.743589,4041.538461,4091.282051
4,4423.076923,4560.000000,4562.051282,4299.487179,4472.307692,4209.743589,4470.256410,4244.615384,4262.564102,4513.333333,4234.871794,4693.846153,4047.179487,4098.461538
5,4415.897435,4553.333333,4555.384615,4297.948717,4474.358974,4203.076923,4465.641025,4236.923076,4249.743589,4502.051282,4233.846153,4689.230769,4037.435897,4091.282051
6,4405.641025,4544.615384,4546.153846,4295.897435,4470.256410,4201.025641,4460.000000,4229.743589,4244.102564,4495.384615,4225.128205,4683.076923,4025.641025,4078.461538
7,4400.512820,4538.974358,4545.641025,4290.256410,4463.589743,4208.205128,4464.102564,4228.717948,4250.769230,4500.000000,4218.974358,4676.923076,4023.589743,4071.794871
8,4396.410256,4535.384615,4549.230769,4285.128205,4467.179487,4214.358974,4476.410256,4229.230769,4250.769230,4500.000000,4222.051282,4669.743589,4025.641025,4074.871794
9,4395.897435,4537.435897,4547.179487,4283.589743,4471.794871,4208.205128,4469.743589,4225.641025,4246.153846,4496.410256,4217.948717,4668.205128,4020.000000,4075.384615
10,4403.076923,4543.076923,4547.692307,4287.692307,4470.769230,4206.666666,4461.025641,4226.666666,4252.820512,4497.948717,4209.743589,4671.282051,4016.410256,4075.897435
11,4410.769230,4548.205128,4555.384615,4297.435897,4467.179487,4211.794871,4467.179487,4233.846153,4260.512820,4505.128205,4220.000000,4676.923076,4028.717948,4082.564102
12,4408.205128,4546.153846,4557.435897,4302.051282,4465.128205,4209.230769,4467.692307,4235.897435,4254.871794,4509.743589,4235.384615,4682.564102,4036.410256,4083.076923
13,4403.076923,4540.000000,4553.333333,4294.871794,4468.717948,4203.076923,4458.974358,4233.846153,4247.179487,4502.564102,4240.512820,4683.076923,4028.205128,4083.076923
14,4403.589743,4538.461538,4550.769230,4286.666666,4471.282051,4205.128205,4458.461538,4232.307692,4244.102564,4493.333333,4237.948717,4683.076923,4022.564102,4086.666666
15,4398.974358,4541.538461,4550.256410,4288.717948,4465.641025,4206.666666,4465.641025,4231.794871,4242.564102,4496.923076,4227.692307,4681.538461,4026.153846,4081.025641
16,4396.410256,4544.102564,4550.769230,4291.794871,4466.153846,4208.717948,4470.769230,4237.435897,4246.666666,4506.666666,4221.025641,4678.974358,4025.641025,4078.974358
17,4408.717948,4549.230769,4557.435897,4296.410256,4478.974358,4217.948717,4478.461538,4249.743589,4258.974358,4514.871794,4236.923076,4687.692307,4027.179487,4092.820512
18,4423.076923,4562.051282,4565.128205,4305.128205,4478.461538,4222.051282,4481.025641,4256.410256,4268.205128,4517.948717,4251.794871,4701.538461,4038.461538,4099.487179
19,4419.487179,4564.615384,4562.051282,4303.076923,4473.333333,4213.846153,4474.358974,4253.846153,4261.025641,4514.358974,4241.025641,4695.897435,4041.538461,4090.769230
20,4412.820512,4556.410256,4555.384615,4302.051282,4477.948717,4207.692307,4469.743589,4251.794871,4250.256410,4512.307692,4231.794871,4684.102564,4036.410256,4089.230769
21,4412.820512,4552.820512,4554.358974,4306.153846,4474.871794,4212.307692,4472.820512,4249.230769,4247.692307,4510.256410,4233.333333,4687.179487,4032.820512,4090.256410
22,4405.641025,4549.743589,4548.717948,4295.897435,4464.615384,4213.333333,4476.410256,4239.487179,4241.538461,4502.051282,4226.153846,4684.615384,4022.051282,4082.051282
