,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4555.384615,4552.307692,4225.641025,4505.128205,4206.666666,4474.358974,4251.794871,4244.615384,4511.794871,4195.897435,4678.461538,4024.615384,4065.128205
1,4389.743589,4548.717948,4560.000000,4226.153846,4497.948717,4211.282051,4473.846153,4255.384615,4251.794871,4510.256410,4194.358974,4682.051282,4026.153846,4067.179487
2,4395.384615,4549.743589,4569.230769,4234.871794,4509.230769,4217.435897,4482.564102,4268.205128,4260.000000,4514.871794,4198.461538,4690.256410,4029.743589,4071.282051
3,4395.384615,4551.794871,4566.153846,4232.820512,4517.435897,4215.384615,4489.230769,4272.307692,4257.948717,4513.846153,4209.230769,4690.256410,4027.692307,4070.769230
4,4385.128205,4543.076923,4556.410256,4226.666666,4508.717948,4207.179487,4480.512820,4259.487179,4248.205128,4510.769230,4207.692307,4682.564102,4022.564102,4064.615384
5,4386.666666,4545.641025,4557.435897,4234.871794,4507.692307,4208.205128,4477.435897,4252.307692,4247.692307,4514.358974,4198.974358,4682.051282,4026.153846,4065.641025
6,4394.871794,4559.487179,4563.076923,4245.641025,4515.897435,4216.410256,4486.153846,4257.948717,4255.384615,4514.871794,4197.435897,4685.641025,4032.307692,4070.769230
7,4387.179487,4553.333333,4558.461538,4241.025641,4512.820512,4214.871794,4482.564102,4256.410256,4250.256410,4501.538461,4196.410256,4681.538461,4024.102564,4064.102564
8,4380.512820,4545.128205,4553.846153,4233.333333,4508.205128,4209.743589,4473.333333,4251.282051,4244.102564,4499.487179,4198.461538,4678.461538,4015.897435,4058.974358
9,4388.717948,4554.871794,4556.923076,4235.897435,4511.794871,4214.358974,4475.384615,4256.410256,4254.358974,4514.871794,4209.230769,4686.666666,4027.179487,4066.153846
10,4392.307692,4555.384615,4556.923076,4241.025641,4514.871794,4216.410256,4481.025641,4259.487179,4260.512820,4520.000000,4210.769230,4689.230769,4036.923076,4069.230769
11,4387.179487,4541.025641,4556.923076,4243.076923,4514.358974,4211.282051,4479.487179,4255.384615,4254.871794,4512.307692,4203.076923,4685.641025,4029.230769,4065.641025
12,4386.666666,4545.128205,4558.974358,4241.025641,4512.307692,4212.820512,4480.000000,4256.410256,4255.384615,4512.820512,4208.205128,4687.692307,4024.615384,4067.692307
13,4388.717948,4556.410256,4556.923076,4238.461538,4509.230769,4214.871794,4483.076923,4258.461538,4256.923076,4515.384615,4213.846153,4689.743589,4030.256410,4068.205128
14,4391.794871,4553.333333,4560.000000,4242.051282,4511.282051,4214.871794,4481.538461,4255.384615,4254.871794,4513.333333,4209.230769,4689.743589,4036.923076,4070.769230
15,4395.897435,4554.358974,4566.666666,4256.923076,4516.923076,4217.435897,4481.025641,4256.410256,4254.358974,4510.256410,4211.282051,4693.846153,4040.512820,4074.871794
16,4397.435897,4562.051282,4570.769230,4271.282051,4513.846153,4216.410256,4484.102564,4261.025641,4254.871794,4511.282051,4216.410256,4695.897435,4036.410256,4074.871794
17,4392.307692,4557.948717,4567.692307,4272.820512,4511.282051,4208.717948,4483.589743,4258.974358,4254.871794,4512.820512,4213.846153,4691.282051,4031.282051,4070.256410
18,4387.179487,4549.743589,4558.974358,4257.435897,4515.897435,4206.666666,4476.410256,4254.358974,4254.871794,4508.205128,4213.333333,4685.641025,4033.333333,4067.692307
19,4389.230769,4553.846153,4554.358974,4249.743589,4514.358974,4209.230769,4474.871794,4259.487179,4254.871794,4509.230769,4214.871794,4685.128205,4033.846153,4068.205128
20,4393.333333,4558.974358,4556.923076,4252.820512,4511.794871,4211.282051,4478.974358,4266.153846,4258.974358,4514.871794,4210.769230,4688.205128,4029.743589,4068.205128
21,4390.256410,4554.358974,4556.923076,4236.923076,4515.384615,4212.820512,4478.974358,4261.538461,4258.974358,4509.743589,4208.205128,4686.153846,4030.256410,4066.666666
22,4383.076923,4547.692307,4551.794871,4218.461538,4513.333333,4207.692307,4475.384615,4254.358974,4252.307692,4504.102564,4210.256410,4678.974358,4029.743589,4061.538461
23,4382.051282,4545.641025,4550.256410,4228.717948,4507.692307,4203.589743,4471.794871,4253.846153,4251.282051,4514.871794,4209.743589,4678.461538,4023.076923,4060.512820
24,4388.717948,4553.846153,4551.282051,4247.179487,4512.820512,4209.230769,4474.358974,4255.897435,4257.948717,4516.410256,4215.897435,4684.102564,4022.564102,4066.666666
25,4391.282051,4561.538461,4554.871794,4249.743589,4516.410256,4212.307692,4477.948717,4254.358974,4260.000000,4504.102564,4222.564102,4686.153846,4031.282051,4070.256410
26,4384.102564,4552.820512,4555.384615,4244.102564,4509.743589,4206.153846,4473.333333,4254.358974,4257.435897,4504.615384,4215.897435,4681.538461,4032.820512,4064.102564
27,4377.435897,4543.076923,4545.641025,4242.051282,4506.666666,4201.025641,4464.615384,4254.871794,4256.410256,4514.358974,4206.153846,4677.435897,4026.153846,4059.487179
28,4374.358974,4539.487179,4538.461538,4244.102564,4505.128205,4197.948717,4460.000000,4251.282051,4255.384615,4509.230769,4205.128205,4676.410256,4024.615384,4058.974358
29,4372.307692,4534.871794,4537.948717,4241.025641,4502.051282,4196.410256,4461.025641,4248.205128,4254.358974,4497.948717,4209.743589,4675.897435,4027.692307,4055.897435
30,4379.487179,4542.564102,4543.076923,4239.487179,4507.179487,4205.128205,4468.717948,4254.358974,4258.974358,4505.128205,4216.410256,4676.923076,4027.179487,4058.974358
31,4389.743589,4556.923076,4551.794871,4251.282051,4513.333333,4214.871794,4476.410256,4265.128205,4267.692307,4517.435897,4222.564102,4683.076923,4024.615384,4067.179487
32,4391.794871,4558.461538,4556.923076,4259.487179,4512.307692,4214.358974,4478.974358,4268.205128,4273.846153,4520.000000,4225.641025,4690.769230,4027.692307,4070.769230
33,4390.256410,4553.333333,4555.384615,4256.923076,4511.794871,4210.256410,4477.435897,4264.615384,4269.230769,4514.871794,4221.538461,4691.282051,4035.897435,4070.769230
34,4387.179487,4549.743589,4552.820512,4256.923076,4512.820512,4209.230769,4473.333333,4257.435897,4258.461538,4501.538461,4215.897435,4682.051282,4036.410256,4067.179487
35,4384.615384,4544.102564,4552.820512,4256.923076,4512.820512,4212.307692,4472.820512,4252.820512,4253.846153,4489.743589,4209.230769,4677.435897,4029.230769,4061.025641
36,4387.692307,4548.205128,4553.846153,4255.384615,4514.871794,4215.384615,4477.435897,4253.333333,4255.897435,4495.384615,4207.179487,4683.076923,4026.666666,4058.461538
37,4388.717948,4554.358974,4551.794871,4259.487179,4517.948717,4216.923076,4478.974358,4256.923076,4256.410256,4504.102564,4214.358974,4685.128205,4027.692307,4062.051282
38,4380.000000,4546.666666,4543.589743,4260.000000,4514.871794,4209.230769,4476.923076,4253.846153,4250.256410,4495.384615,4215.384615,4678.461538,4021.538461,4057.948717
39,4374.358974,4536.923076,4536.923076,4250.256410,4500.000000,4198.461538,4469.743589,4245.128205,4247.692307,4487.692307,4208.205128,4673.846153,4019.487179,4050.256410
40,4381.538461,4540.512820,4541.025641,4247.692307,4493.846153,4200.000000,4465.641025,4248.205128,4253.846153,4496.410256,4213.846153,4677.948717,4026.666666,4057.948717
41,4390.256410,4547.692307,4550.256410,4253.846153,4508.205128,4208.205128,4469.230769,4260.000000,4262.051282,4506.153846,4224.102564,4684.102564,4028.205128,4068.717948
