,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4519.487179,4533.846153,4277.948717,4488.205128,4200.512820,4445.128205,4216.923076,4235.384615,4503.589743,4200.512820,4653.333333,3987.179488,4043.589743
1,4378.461538,4509.743589,4527.692307,4281.538461,4484.615384,4201.025641,4441.025641,4210.769230,4219.487179,4485.641025,4186.666666,4645.641025,3977.435898,4039.487179
2,4378.974358,4510.256410,4526.153846,4276.410256,4485.128205,4207.179487,4444.102564,4214.871794,4216.923076,4493.333333,4192.307692,4647.692307,3971.794872,4033.846153
3,4384.102564,4527.692307,4536.410256,4274.358974,4491.282051,4214.358974,4453.333333,4226.666666,4230.256410,4516.410256,4203.589743,4653.333333,3983.076924,4037.435897
4,4378.974358,4528.717948,4533.846153,4267.179487,4488.717948,4204.615384,4447.179487,4221.538461,4224.102564,4499.487179,4188.205128,4645.128205,3993.333334,4034.358974
5,4372.820512,4513.333333,4521.538461,4260.512820,4486.666666,4194.871794,4439.487179,4212.820512,4213.846153,4484.615384,4175.897435,4635.384615,3984.102565,4026.153846
6,4375.897435,4507.179487,4521.538461,4270.769230,4493.333333,4200.512820,4443.076923,4216.410256,4217.948717,4496.923076,4190.256410,4638.461538,3973.846154,4029.230769
7,4382.051282,4514.358974,4526.666666,4279.487179,4491.794871,4208.205128,4445.128205,4217.435897,4217.948717,4492.820512,4197.948717,4642.564102,3976.410257,4035.897435
8,4384.102564,4523.589743,4529.743589,4270.769230,4484.102564,4206.666666,4448.205128,4216.923076,4216.410256,4486.666666,4191.282051,4643.589743,3983.589744,4035.384615
9,4384.615384,4524.615384,4537.435897,4269.230769,4487.179487,4206.153846,4457.948717,4224.102564,4223.076923,4501.025641,4193.846153,4649.743589,3989.743590,4036.923076
10,4387.692307,4522.564102,4540.000000,4283.589743,4493.846153,4212.820512,4461.538461,4227.692307,4228.717948,4509.230769,4198.461538,4656.923076,3993.846154,4042.564102
11,4388.717948,4525.641025,4536.410256,4286.666666,4498.974358,4218.974358,4457.435897,4225.641025,4230.256410,4510.256410,4198.974358,4657.435897,3996.923077,4046.153846
12,4385.641025,4523.589743,4536.923076,4278.461538,4501.025641,4215.384615,4456.923076,4224.102564,4229.230769,4519.487179,4199.487179,4656.410256,3999.487180,4045.128205
13,4381.538461,4520.512820,4537.435897,4277.948717,4497.435897,4209.743589,4457.948717,4223.589743,4225.128205,4511.282051,4195.384615,4656.410256,3997.948718,4040.512820
14,4377.435897,4523.076923,4529.743589,4275.384615,4490.256410,4207.692307,4451.794871,4219.487179,4224.615384,4491.794871,4191.794871,4651.282051,3988.717949,4029.230769
15,4374.358974,4518.974358,4522.564102,4269.743589,4489.230769,4204.615384,4443.076923,4217.948717,4226.153846,4495.897435,4195.384615,4646.153846,3984.615385,4026.153846
16,4376.923076,4513.333333,4528.717948,4276.410256,4493.333333,4208.205128,4448.205128,4225.641025,4227.179487,4510.256410,4198.461538,4650.256410,3991.282052,4037.435897
17,4386.666666,4523.589743,4541.025641,4282.564102,4494.871794,4214.871794,4460.512820,4233.333333,4236.923076,4517.435897,4200.512820,4660.512820,3994.871795,4046.666666
18,4387.179487,4525.128205,4537.435897,4275.897435,4486.666666,4209.230769,4455.384615,4228.205128,4237.948717,4519.487179,4198.461538,4659.487179,3995.384616,4041.025641
19,4377.948717,4508.717948,4525.128205,4266.666666,4479.487179,4200.512820,4443.076923,4216.410256,4222.051282,4506.153846,4192.820512,4648.717948,3992.820513,4030.256410
20,4377.948717,4509.230769,4526.153846,4266.153846,4484.102564,4200.512820,4442.564102,4212.307692,4212.820512,4486.666666,4195.897435,4648.205128,3985.128206,4030.769230
21,4383.076923,4523.076923,4536.410256,4268.205128,4489.230769,4202.051282,4443.076923,4216.923076,4218.461538,4485.641025,4194.358974,4655.384615,3976.410257,4036.410256
22,4387.179487,4523.076923,4538.461538,4271.282051,4490.256410,4206.153846,4446.666666,4217.948717,4221.538461,4503.076923,4189.743589,4657.948717,3981.538462,4040.000000
23,4386.153846,4517.948717,4537.948717,4278.974358,4490.256410,4210.769230,4455.897435,4217.435897,4220.512820,4507.692307,4193.846153,4656.923076,3994.358975,4040.000000
24,4383.589743,4522.051282,4535.897435,4285.128205,4491.794871,4208.205128,4457.435897,4215.897435,4218.974358,4496.410256,4196.923076,4654.358974,3994.871795,4036.410256
25,4384.102564,4526.666666,4529.743589,4276.923076,4497.435897,4206.153846,4452.307692,4212.820512,4213.846153,4492.820512,4193.333333,4650.256410,3984.615385,4034.871794
26,4387.179487,4527.692307,4526.666666,4267.692307,4498.974358,4206.666666,4452.820512,4212.307692,4213.846153,4506.153846,4190.256410,4649.230769,3977.435898,4034.358974
27,4389.230769,4526.153846,4527.179487,4275.384615,4495.897435,4208.205128,4451.794871,4214.358974,4223.076923,4517.435897,4192.820512,4651.794871,3984.615385,4033.846153
28,4387.179487,4521.538461,4526.666666,4285.128205,4495.384615,4210.256410,4444.615384,4213.846153,4226.666666,4508.717948,4194.358974,4649.743589,3999.487180,4035.897435
