,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4503.589743,4523.076923,4254.358974,4498.974358,4184.615384,4433.846153,4209.743589,4178.461538,4488.717948,4168.717948,4649.230769,3981.538462,4049.230769
1,4374.358974,4505.641025,4524.615384,4258.461538,4505.128205,4183.589743,4441.538461,4215.897435,4191.794871,4493.333333,4176.923076,4652.820512,3989.230770,4050.256410
2,4380.512820,4515.897435,4522.051282,4258.461538,4511.794871,4191.794871,4447.179487,4224.615384,4199.487179,4497.435897,4175.897435,4655.384615,3986.153847,4053.333333
3,4382.051282,4522.564102,4525.641025,4260.512820,4515.897435,4200.512820,4447.179487,4229.230769,4201.025641,4503.589743,4171.794871,4656.923076,3988.205129,4061.538461
4,4378.461538,4512.307692,4527.179487,4264.102564,4513.333333,4192.820512,4447.692307,4225.128205,4198.461538,4504.615384,4170.769230,4655.384615,3993.333334,4062.051282
5,4375.384615,4509.230769,4525.641025,4264.102564,4508.205128,4188.717948,4447.179487,4215.897435,4187.692307,4495.384615,4177.948717,4653.846153,3989.743590,4054.358974
6,4377.948717,4521.025641,4531.282051,4264.615384,4506.666666,4193.846153,4443.589743,4210.256410,4178.461538,4486.666666,4183.589743,4653.846153,3981.025642,4051.282051
7,4375.897435,4517.435897,4530.769230,4259.487179,4505.641025,4187.179487,4434.871794,4205.128205,4176.923076,4482.051282,4169.743589,4648.717948,3975.384616,4047.179487
8,4372.307692,4510.769230,4526.153846,4253.846153,4503.076923,4184.615384,4431.794871,4204.102564,4174.871794,4478.974358,4162.051282,4643.589743,3975.897436,4042.564102
9,4382.051282,4524.102564,4534.871794,4262.564102,4509.743589,4197.948717,4443.076923,4216.923076,4184.102564,4490.256410,4182.051282,4656.923076,3987.692308,4054.358974
10,4391.794871,4529.743589,4541.025641,4268.205128,4518.974358,4202.051282,4450.256410,4228.717948,4202.564102,4505.641025,4194.871794,4671.282051,4002.051282,4070.769230
11,4388.205128,4521.025641,4534.358974,4261.025641,4517.435897,4194.871794,4446.666666,4226.153846,4202.564102,4505.641025,4177.948717,4666.153846,3997.435898,4067.179487
12,4384.102564,4522.564102,4529.743589,4262.051282,4511.794871,4192.307692,4445.128205,4218.974358,4189.743589,4499.487179,4167.692307,4657.435897,3983.076924,4054.871794
13,4380.512820,4521.538461,4527.692307,4266.153846,4506.666666,4189.230769,4442.051282,4213.333333,4183.076923,4496.923076,4174.871794,4653.846153,3973.333334,4050.769230
14,4375.384615,4511.794871,4524.615384,4259.487179,4501.025641,4183.076923,4434.871794,4209.743589,4179.487179,4491.282051,4175.384615,4650.256410,3974.358975,4051.282051
15,4383.076923,4513.846153,4534.358974,4263.076923,4500.512820,4184.615384,4437.435897,4216.923076,4181.538461,4491.282051,4177.435897,4657.948717,3983.589744,4055.384615
16,4393.846153,4524.615384,4543.076923,4274.358974,4505.128205,4189.230769,4444.615384,4228.717948,4194.358974,4502.564102,4191.794871,4670.769230,3990.256411,4060.000000
17,4389.230769,4524.102564,4538.974358,4270.769230,4506.666666,4189.230769,4446.153846,4229.230769,4207.179487,4510.256410,4192.820512,4671.282051,3989.230770,4061.025641
18,4380.000000,4515.897435,4536.923076,4260.000000,4509.743589,4192.307692,4443.076923,4224.615384,4205.641025,4506.666666,4177.435897,4667.692307,3986.666667,4060.000000
19,4381.025641,4517.948717,4538.461538,4262.564102,4516.410256,4198.461538,4444.615384,4226.153846,4191.794871,4501.025641,4179.487179,4666.666666,3988.717949,4058.974358
20,4384.615384,4524.102564,4537.948717,4266.153846,4515.384615,4200.512820,4447.179487,4221.025641,4185.641025,4500.512820,4189.230769,4665.128205,3990.256411,4056.923076
21,4385.641025,4523.589743,4536.410256,4262.564102,4510.769230,4194.871794,4444.102564,4212.820512,4192.820512,4502.051282,4182.564102,4663.076923,3986.666667,4053.846153
22,4381.538461,4521.538461,4534.871794,4261.025641,4509.743589,4189.230769,4441.538461,4216.923076,4197.435897,4501.538461,4179.487179,4662.564102,3978.974359,4049.743589
23,4377.435897,4522.564102,4536.923076,4264.615384,4506.666666,4190.769230,4440.000000,4219.487179,4188.205128,4493.333333,4186.666666,4662.051282,3975.384616,4049.230769
24,4379.487179,4522.564102,4536.923076,4265.641025,4502.564102,4190.769230,4437.435897,4213.333333,4180.512820,4484.102564,4183.076923,4661.025641,3978.974359,4054.871794
25,4381.025641,4524.102564,4536.923076,4265.128205,4506.666666,4192.820512,4441.025641,4215.897435,4192.820512,4494.871794,4174.871794,4663.076923,3986.153847,4057.435897
26,4381.025641,4526.153846,4540.512820,4269.230769,4512.307692,4194.358974,4446.666666,4224.102564,4203.589743,4510.769230,4181.538461,4666.153846,3993.333334,4055.897435
27,4382.564102,4524.615384,4541.025641,4269.743589,4511.282051,4190.256410,4442.564102,4223.076923,4195.897435,4507.692307,4185.128205,4663.076923,3993.846154,4054.358974
28,4381.025641,4525.128205,4537.948717,4263.076923,4507.179487,4189.743589,4438.974358,4216.410256,4192.307692,4496.923076,4169.743589,4658.974358,3987.692308,4052.820512
29,4378.461538,4528.205128,4537.948717,4262.051282,4504.102564,4192.307692,4441.538461,4215.897435,4196.410256,4496.410256,4167.179487,4660.512820,3983.076924,4051.282051
30,4383.076923,4527.179487,4542.051282,4267.692307,4504.615384,4190.769230,4444.102564,4219.487179,4194.358974,4500.000000,4187.179487,4664.615384,3985.641026,4051.794871
31,4384.102564,4524.102564,4540.512820,4266.153846,4504.615384,4188.205128,4440.512820,4219.487179,4191.282051,4495.897435,4191.282051,4663.589743,3985.128206,4052.820512
32,4377.948717,4518.461538,4536.410256,4262.564102,4504.615384,4190.256410,4434.871794,4214.871794,4192.307692,4492.307692,4173.846153,4661.025641,3979.487180,4050.256410
33,4375.897435,4514.358974,4535.384615,4264.102564,4505.641025,4192.307692,4436.410256,4217.948717,4193.846153,4496.410256,4168.205128,4660.512820,3978.974359,4049.230769
34,4380.000000,4514.358974,4537.435897,4262.564102,4505.641025,4193.333333,4441.025641,4225.641025,4198.974358,4503.589743,4181.025641,4662.051282,3984.102565,4053.846153
35,4382.564102,4520.512820,4540.000000,4263.076923,4507.179487,4193.846153,4443.589743,4230.769230,4206.153846,4508.205128,4194.871794,4668.717948,3989.743590,4058.461538
36,4384.615384,4527.692307,4542.564102,4272.307692,4506.666666,4188.717948,4442.564102,4229.743589,4201.538461,4504.102564,4189.743589,4671.282051,3989.743590,4058.974358
37,4385.641025,4527.179487,4541.538461,4270.769230,4503.076923,4185.641025,4436.923076,4222.051282,4193.846153,4492.307692,4169.230769,4668.205128,3987.179488,4056.923076
38,4383.589743,4524.615384,4539.487179,4267.692307,4508.205128,4191.282051,4434.871794,4222.051282,4197.948717,4491.282051,4172.820512,4671.794871,3988.717949,4059.487179
39,4382.564102,4529.743589,4543.589743,4273.846153,4517.948717,4197.948717,4442.051282,4228.717948,4205.128205,4503.076923,4194.871794,4675.897435,3987.692308,4063.076923
40,4376.410256,4528.717948,4536.923076,4262.564102,4509.743589,4191.794871,4436.923076,4220.000000,4196.410256,4501.538461,4184.615384,4663.076923,3977.435898,4054.871794
41,4370.256410,4518.461538,4522.051282,4249.230769,4498.974358,4184.615384,4425.641025,4208.205128,4185.641025,4491.282051,4163.076923,4651.282051,3973.333334,4042.564102
42,4375.897435,4518.974358,4528.205128,4258.974358,4504.615384,4192.307692,4438.461538,4213.846153,4194.871794,4494.358974,4176.410256,4662.051282,3984.102565,4049.230769
43,4383.076923,4527.179487,4543.076923,4272.820512,4513.846153,4198.974358,4449.230769,4225.128205,4208.205128,4504.102564,4192.820512,4672.820512,3991.794872,4061.538461
44,4382.564102,4531.282051,4542.564102,4273.333333,4513.333333,4194.871794,4440.512820,4227.179487,4211.794871,4511.794871,4183.076923,4671.794871,3992.820513,4061.538461
45,4382.564102,4537.435897,4537.948717,4271.794871,4511.794871,4193.846153,4440.512820,4224.615384,4209.743589,4509.230769,4173.333333,4670.256410,3994.871795,4057.948717
