,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4521.538461,4683.076923,4276.923076,4524.102564,4181.025641,4445.128205,4244.615384,4248.717948,4491.282051,4200.512820,4631.794871,3985.641026,4038.461538
1,4355.897435,4521.025641,4684.615384,4276.923076,4524.102564,4175.384615,4441.025641,4240.512820,4248.717948,4490.769230,4207.179487,4632.307692,3992.307693,4038.974358
2,4360.512820,4520.512820,4687.692307,4280.000000,4518.461538,4177.948717,4442.564102,4241.538461,4248.205128,4485.128205,4215.897435,4634.358974,3995.384616,4039.487179
3,4366.666666,4526.153846,4691.282051,4282.564102,4522.564102,4181.538461,4443.076923,4243.589743,4248.205128,4489.743589,4213.846153,4638.461538,3996.923077,4043.589743
4,4365.641025,4526.666666,4691.282051,4283.589743,4525.641025,4181.025641,4443.589743,4244.615384,4250.256410,4491.282051,4213.846153,4643.589743,4003.076923,4051.282051
5,4360.512820,4516.410256,4687.179487,4281.025641,4523.076923,4178.461538,4443.076923,4246.153846,4249.230769,4486.666666,4216.923076,4641.025641,4004.102564,4050.769230
6,4362.564102,4511.794871,4687.179487,4282.564102,4526.666666,4176.410256,4442.564102,4248.717948,4253.333333,4493.333333,4217.948717,4639.487179,3998.974359,4047.692307
7,4369.743589,4520.000000,4691.282051,4290.256410,4527.692307,4173.333333,4443.076923,4251.282051,4261.538461,4508.717948,4219.487179,4646.666666,3997.948718,4050.769230
8,4370.256410,4524.102564,4689.743589,4290.769230,4516.923076,4171.282051,4437.435897,4248.717948,4257.435897,4507.179487,4214.358974,4646.666666,3996.923077,4047.692307
9,4362.051282,4512.307692,4681.538461,4281.538461,4510.256410,4168.717948,4429.230769,4236.923076,4246.666666,4489.743589,4204.102564,4638.461538,3994.871795,4038.461538
10,4348.205128,4493.846153,4672.307692,4268.717948,4512.820512,4165.641025,4427.692307,4227.692307,4236.923076,4472.820512,4196.410256,4629.743589,3987.179488,4030.256410
11,4342.564102,4488.205128,4668.205128,4261.025641,4507.179487,4166.153846,4428.205128,4229.743589,4230.256410,4462.564102,4191.794871,4622.564102,3974.871795,4025.128205
12,4348.717948,4490.256410,4673.333333,4268.717948,4504.615384,4167.179487,4428.205128,4230.769230,4235.897435,4472.307692,4194.358974,4623.076923,3973.846154,4028.717948
13,4356.923076,4490.769230,4682.564102,4280.000000,4518.461538,4169.230769,4432.307692,4233.846153,4242.564102,4489.743589,4201.025641,4630.769230,3985.641026,4037.435897
14,4362.051282,4498.974358,4685.128205,4280.000000,4525.641025,4170.769230,4434.358974,4241.025641,4240.512820,4489.230769,4202.564102,4634.871794,3992.820513,4041.025641
15,4362.051282,4503.589743,4682.564102,4277.948717,4520.512820,4169.743589,4430.256410,4239.487179,4240.000000,4477.435897,4201.538461,4631.282051,3990.256411,4041.538461
16,4356.923076,4493.333333,4681.025641,4275.897435,4518.461538,4167.179487,4427.179487,4231.794871,4236.923076,4471.282051,4199.487179,4627.179487,3984.615385,4040.512820
17,4354.871794,4489.230769,4682.564102,4272.820512,4513.846153,4167.179487,4429.743589,4231.794871,4229.230769,4471.282051,4196.410256,4627.692307,3980.512821,4033.846153
18,4362.051282,4500.000000,4684.615384,4274.871794,4507.692307,4171.282051,4435.897435,4235.897435,4232.307692,4475.897435,4200.000000,4631.794871,3977.948718,4035.384615
19,4361.538461,4493.333333,4683.076923,4276.410256,4510.256410,4169.230769,4436.923076,4236.410256,4239.487179,4477.948717,4202.564102,4630.256410,3976.923077,4040.000000
20,4354.358974,4477.435897,4680.512820,4274.871794,4507.179487,4164.615384,4430.256410,4234.871794,4233.846153,4480.000000,4198.974358,4624.615384,3979.487180,4033.846153
21,4356.923076,4483.589743,4681.538461,4275.897435,4504.102564,4166.666666,4426.666666,4234.871794,4232.307692,4487.179487,4200.000000,4629.743589,3983.589744,4035.897435
22,4362.051282,4492.820512,4682.051282,4274.871794,4516.410256,4167.692307,4430.256410,4234.358974,4240.000000,4485.128205,4200.512820,4633.333333,3986.153847,4045.128205
23,4363.589743,4490.769230,4682.564102,4275.384615,4520.512820,4166.666666,4431.794871,4235.384615,4240.512820,4476.410256,4198.974358,4630.256410,3984.615385,4042.564102
24,4366.666666,4488.717948,4687.179487,4281.025641,4514.358974,4169.230769,4430.256410,4236.410256,4234.358974,4474.871794,4202.051282,4632.307692,3979.487180,4037.435897
25,4365.128205,4487.692307,4687.692307,4278.974358,4513.333333,4163.076923,4428.205128,4232.820512,4230.256410,4472.820512,4196.923076,4632.820512,3972.307693,4036.410256
26,4359.487179,4477.948717,4682.051282,4268.205128,4510.769230,4155.384615,4426.666666,4229.230769,4232.307692,4471.794871,4186.153846,4627.179487,3972.820513,4034.871794
27,4360.000000,4471.794871,4682.564102,4270.256410,4508.717948,4163.076923,4427.692307,4232.307692,4233.846153,4485.128205,4191.282051,4629.230769,3980.000000,4040.512820
28,4368.205128,4477.948717,4688.717948,4276.923076,4519.487179,4171.282051,4428.717948,4235.384615,4234.358974,4493.333333,4203.589743,4636.923076,3985.641026,4052.307692
29,4369.743589,4483.076923,4688.717948,4272.820512,4523.589743,4166.153846,4427.179487,4232.307692,4233.846153,4483.076923,4206.666666,4636.923076,3991.282052,4054.871794
30,4363.589743,4480.512820,4683.589743,4267.179487,4509.743589,4159.487179,4427.179487,4228.717948,4228.717948,4472.820512,4197.435897,4632.820512,3989.230770,4047.692307
31,4361.538461,4477.435897,4681.025641,4269.743589,4503.076923,4156.923076,4427.179487,4226.666666,4227.179487,4470.769230,4186.666666,4631.282051,3978.974359,4041.025641
32,4366.153846,4483.076923,4684.615384,4273.846153,4511.794871,4159.487179,4426.153846,4227.692307,4231.282051,4468.717948,4192.307692,4635.384615,3976.923077,4046.153846
33,4368.205128,4489.743589,4690.256410,4274.358974,4518.974358,4164.615384,4426.666666,4227.179487,4231.282051,4466.666666,4205.641025,4638.974358,3984.615385,4056.923076
34,4369.230769,4489.743589,4691.794871,4278.461538,4521.025641,4166.153846,4427.692307,4225.128205,4228.205128,4474.358974,4204.102564,4636.923076,3989.230770,4061.538461
35,4372.820512,4492.307692,4690.769230,4281.025641,4517.435897,4167.692307,4428.205128,4243.076923,4235.897435,4490.256410,4200.000000,4637.435897,3990.769231,4059.487179
36,4370.769230,4501.025641,4688.717948,4274.871794,4512.820512,4161.538461,4427.179487,4274.358974,4241.025641,4492.307692,4203.589743,4638.461538,3987.179488,4055.384615
37,4367.179487,4506.153846,4686.666666,4270.256410,4505.641025,4150.769230,4424.102564,4287.692307,4232.307692,4476.410256,4201.025641,4635.384615,3980.512821,4049.743589
38,4369.230769,4504.102564,4686.666666,4274.358974,4501.538461,4155.384615,4421.538461,4288.205128,4226.666666,4469.230769,4195.897435,4630.256410,3985.128206,4047.179487
39,4373.333333,4505.128205,4689.230769,4280.512820,4511.794871,4168.205128,4424.615384,4296.923076,4231.794871,4473.846153,4197.948717,4631.794871,3992.820513,4049.743589
40,4377.435897,4506.666666,4688.717948,4278.461538,4523.076923,4169.230769,4433.333333,4307.692307,4233.333333,4477.435897,4202.564102,4636.410256,3990.256411,4055.384615
41,4377.948717,4507.179487,4687.179487,4278.461538,4522.051282,4169.230769,4442.564102,4312.307692,4231.282051,4484.102564,4201.538461,4636.410256,3991.282052,4058.461538
42,4377.948717,4507.692307,4687.692307,4281.538461,4525.641025,4172.820512,4442.564102,4315.384615,4236.923076,4485.128205,4201.025641,4637.948717,4003.076923,4056.410256
43,4380.000000,4505.128205,4687.692307,4277.948717,4537.948717,4173.333333,4435.897435,4316.923076,4242.564102,4476.410256,4205.641025,4642.564102,4012.307692,4054.358974
