,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4530.256410,4536.410256,4266.153846,4501.538461,4210.769230,4444.102564,4215.897435,4236.410256,4507.179487,4229.230769,4652.820512,4047.179487,4061.025641
1,4422.564102,4534.871794,4539.487179,4274.358974,4501.538461,4211.282051,4445.128205,4219.487179,4233.333333,4509.743589,4235.384615,4659.487179,4051.282051,4063.076923
2,4428.205128,4536.410256,4539.487179,4276.410256,4503.076923,4211.282051,4442.051282,4212.307692,4224.102564,4499.487179,4229.743589,4657.948717,4047.179487,4061.025641
3,4435.897435,4532.820512,4534.358974,4268.717948,4502.051282,4213.846153,4445.641025,4205.641025,4222.564102,4491.282051,4223.589743,4652.307692,4040.000000,4057.948717
4,4445.641025,4530.256410,4531.794871,4267.692307,4501.538461,4216.410256,4453.846153,4208.717948,4227.179487,4495.897435,4227.692307,4651.282051,4038.461538,4059.487179
5,4448.205128,4530.256410,4532.820512,4270.769230,4506.153846,4218.974358,4453.846153,4211.282051,4228.717948,4503.589743,4227.179487,4650.256410,4041.538461,4061.538461
6,4445.128205,4531.794871,4529.230769,4267.692307,4504.102564,4215.384615,4446.666666,4211.282051,4227.179487,4503.076923,4224.615384,4647.179487,4044.102564,4060.000000
7,4443.076923,4533.846153,4524.615384,4263.589743,4503.076923,4213.333333,4445.641025,4212.307692,4228.205128,4498.974358,4226.666666,4646.666666,4044.615384,4057.948717
8,4442.051282,4533.846153,4523.589743,4265.128205,4507.692307,4215.384615,4449.743589,4211.282051,4228.717948,4495.897435,4223.076923,4646.666666,4046.153846,4055.384615
9,4437.948717,4530.769230,4523.589743,4267.692307,4504.615384,4212.820512,4452.307692,4209.230769,4227.692307,4494.871794,4219.487179,4642.564102,4048.205128,4052.307692
10,4440.000000,4539.487179,4533.333333,4275.384615,4507.179487,4218.461538,4456.923076,4220.512820,4236.923076,4506.666666,4229.743589,4648.717948,4057.948717,4057.948717
11,4451.282051,4552.820512,4552.307692,4287.692307,4523.589743,4229.230769,4468.205128,4240.000000,4253.333333,4528.717948,4245.641025,4665.641025,4075.897435,4074.871794
12,4460.512820,4555.384615,4558.974358,4292.820512,4530.769230,4234.358974,4477.948717,4244.615384,4261.538461,4535.897435,4250.256410,4675.384615,4084.615384,4083.589743
13,4458.974358,4553.846153,4554.871794,4294.358974,4527.179487,4237.435897,4476.923076,4242.564102,4257.435897,4530.256410,4250.769230,4677.948717,4080.000000,4080.000000
14,4455.897435,4557.948717,4556.923076,4298.974358,4532.820512,4244.615384,4474.358974,4244.615384,4254.871794,4531.794871,4255.384615,4684.102564,4080.000000,4082.564102
15,4460.512820,4568.205128,4565.128205,4305.641025,4538.974358,4249.743589,4480.512820,4245.641025,4260.512820,4537.435897,4260.512820,4691.282051,4088.205128,4091.282051
16,4462.564102,4571.282051,4567.179487,4305.128205,4533.333333,4249.230769,4482.051282,4243.589743,4266.153846,4537.948717,4260.000000,4689.230769,4091.282051,4091.282051
17,4452.820512,4564.102564,4559.487179,4298.974358,4529.230769,4244.102564,4475.384615,4243.589743,4261.025641,4534.358974,4257.435897,4685.641025,4085.641025,4087.179487
18,4444.102564,4557.435897,4553.846153,4297.948717,4528.717948,4236.410256,4471.794871,4238.974358,4252.307692,4529.230769,4255.897435,4686.153846,4083.589743,4089.230769
19,4444.615384,4554.871794,4557.948717,4296.923076,4524.102564,4233.846153,4472.820512,4235.897435,4255.384615,4525.128205,4253.846153,4685.641025,4081.538461,4092.307692
20,4445.641025,4551.794871,4557.948717,4293.333333,4521.538461,4233.333333,4474.871794,4243.589743,4260.512820,4523.589743,4250.256410,4680.000000,4071.794871,4085.128205
21,4442.564102,4547.179487,4554.358974,4293.333333,4523.589743,4234.358974,4475.384615,4249.743589,4259.487179,4528.205128,4251.282051,4677.948717,4068.205128,4081.025641
22,4441.538461,4547.179487,4553.333333,4294.358974,4522.051282,4237.948717,4475.384615,4246.666666,4260.000000,4533.333333,4254.871794,4680.512820,4073.846153,4084.615384
23,4441.538461,4551.282051,4553.333333,4291.282051,4521.025641,4236.923076,4475.384615,4245.641025,4266.153846,4530.769230,4254.358974,4678.461538,4071.794871,4086.153846
24,4442.051282,4554.871794,4553.846153,4290.256410,4527.692307,4238.974358,4475.897435,4249.230769,4267.179487,4530.256410,4251.794871,4673.333333,4066.153846,4086.666666
25,4440.512820,4554.358974,4553.333333,4291.794871,4531.794871,4238.461538,4475.384615,4248.205128,4261.025641,4532.307692,4251.794871,4670.769230,4067.692307,4085.641025
26,4437.435897,4555.384615,4550.769230,4292.307692,4528.717948,4236.410256,4474.871794,4245.641025,4260.000000,4526.153846,4249.230769,4671.794871,4064.615384,4081.538461
27,4436.410256,4560.512820,4551.794871,4293.333333,4533.333333,4241.025641,4477.948717,4245.641025,4262.051282,4520.512820,4244.102564,4673.846153,4056.923076,4083.076923
28,4433.333333,4561.025641,4553.333333,4289.230769,4542.051282,4241.025641,4479.487179,4243.589743,4258.974358,4526.666666,4245.641025,4673.846153,4058.974358,4088.717948
29,4428.205128,4554.358974,4551.794871,4287.692307,4541.025641,4237.948717,4475.384615,4241.025641,4255.897435,4527.179487,4246.666666,4671.794871,4064.615384,4087.179487
30,4427.692307,4553.846153,4552.307692,4289.743589,4537.948717,4241.538461,4479.487179,4246.666666,4260.512820,4520.000000,4245.128205,4675.384615,4072.307692,4084.615384
31,4428.717948,4556.923076,4553.846153,4287.179487,4542.051282,4246.666666,4491.282051,4251.282051,4265.128205,4525.641025,4247.692307,4678.974358,4078.461538,4087.692307
32,4427.179487,4555.384615,4554.871794,4285.641025,4542.051282,4243.076923,4491.282051,4250.256410,4263.589743,4534.871794,4252.307692,4679.487179,4077.435897,4088.717948
33,4426.153846,4552.820512,4554.871794,4287.179487,4538.974358,4240.512820,4480.000000,4245.128205,4257.948717,4530.769230,4255.384615,4682.564102,4076.410256,4091.282051
34,4426.153846,4553.333333,4556.410256,4288.205128,4537.948717,4240.512820,4475.897435,4241.538461,4250.769230,4521.025641,4248.717948,4684.615384,4075.897435,4091.282051
35,4427.179487,4553.333333,4556.923076,4288.717948,4537.948717,4236.410256,4476.923076,4243.076923,4251.282051,4518.461538,4243.076923,4683.076923,4071.794871,4089.743589
36,4425.128205,4553.333333,4555.384615,4288.205128,4537.435897,4234.871794,4475.897435,4248.717948,4261.025641,4524.102564,4248.205128,4685.128205,4068.205128,4093.333333
37,4420.512820,4550.769230,4555.384615,4284.615384,4536.923076,4235.897435,4476.923076,4250.769230,4264.615384,4527.179487,4251.282051,4687.692307,4069.230769,4091.794871
