,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4190.769230,4558.974358,4320.000000,4487.179487,4187.179487,4469.230769,4229.743589,4233.333333,4525.641025,4212.820512,4647.692307,4003.076923,4053.333333
1,4415.897435,4192.307692,4562.051282,4307.179487,4486.153846,4187.692307,4474.871794,4227.692307,4234.871794,4529.230769,4205.641025,4653.333333,4014.871794,4062.051282
2,4411.282051,4198.461538,4560.000000,4309.230769,4490.769230,4185.128205,4471.282051,4229.743589,4246.666666,4532.820512,4196.410256,4647.692307,4007.179487,4052.307692
3,4410.769230,4194.358974,4561.538461,4314.871794,4493.333333,4190.769230,4474.358974,4233.846153,4243.076923,4527.692307,4200.000000,4645.641025,4007.692307,4043.076923
4,4416.410256,4183.589743,4560.512820,4317.948717,4489.743589,4193.846153,4477.948717,4232.307692,4226.153846,4520.512820,4211.794871,4650.256410,4017.948717,4054.358974
5,4418.461538,4186.666666,4555.897435,4313.846153,4490.769230,4187.692307,4476.923076,4232.307692,4228.717948,4524.102564,4220.000000,4652.820512,4010.769230,4064.102564
6,4413.846153,4200.512820,4557.435897,4310.256410,4492.307692,4185.641025,4475.897435,4234.358974,4240.000000,4534.871794,4215.897435,4650.769230,4002.051282,4057.948717
7,4410.256410,4201.538461,4557.948717,4312.820512,4492.307692,4190.769230,4474.871794,4234.358974,4238.461538,4534.871794,4208.717948,4650.769230,4008.205128,4046.153846
8,4410.256410,4198.974358,4559.487179,4309.230769,4491.282051,4191.282051,4477.948717,4233.333333,4237.948717,4529.230769,4201.538461,4650.769230,4015.384615,4047.692307
9,4412.820512,4201.025641,4561.025641,4304.615384,4488.717948,4186.666666,4481.025641,4232.820512,4238.461538,4534.358974,4197.948717,4653.333333,4014.358974,4058.974358
10,4414.871794,4190.769230,4554.871794,4311.282051,4490.256410,4184.615384,4475.897435,4231.282051,4225.641025,4529.743589,4206.153846,4651.794871,4002.051282,4061.025641
11,4414.358974,4184.615384,4552.307692,4314.871794,4491.794871,4191.794871,4473.846153,4229.743589,4223.076923,4517.435897,4217.435897,4648.205128,3996.410257,4054.871794
12,4410.769230,4198.974358,4560.512820,4305.641025,4490.769230,4199.487179,4482.564102,4232.820512,4237.948717,4526.666666,4215.897435,4652.307692,4009.743589,4054.358974
13,4410.769230,4196.410256,4562.564102,4292.820512,4490.256410,4193.846153,4484.615384,4234.358974,4239.487179,4534.871794,4203.076923,4655.384615,4014.871794,4053.846153
14,4415.897435,4181.538461,4556.923076,4291.282051,4490.256410,4184.615384,4474.358974,4229.230769,4230.769230,4527.692307,4197.948717,4651.282051,4002.564102,4053.846153
15,4421.538461,4196.410256,4561.025641,4307.179487,4488.205128,4185.641025,4472.820512,4230.769230,4238.461538,4533.333333,4204.615384,4653.846153,4002.564102,4060.512820
16,4417.435897,4206.666666,4563.589743,4315.384615,4494.871794,4189.230769,4478.974358,4237.948717,4242.564102,4538.461538,4207.179487,4656.923076,4010.769230,4058.974358
17,4401.538461,4184.615384,4552.820512,4295.897435,4501.538461,4187.692307,4473.333333,4227.692307,4224.102564,4516.923076,4200.000000,4648.717948,4001.025641,4044.615384
18,4396.410256,4182.051282,4549.230769,4282.564102,4494.871794,4185.641025,4465.641025,4216.923076,4214.871794,4508.717948,4194.358974,4641.025641,3990.769231,4041.025641
19,4410.256410,4202.051282,4557.948717,4300.000000,4486.153846,4186.666666,4472.820512,4227.692307,4229.743589,4526.666666,4197.435897,4647.692307,3998.974359,4052.307692
20,4417.948717,4201.025641,4558.974358,4315.384615,4487.692307,4185.641025,4476.410256,4229.230769,4233.846153,4531.794871,4205.128205,4652.820512,4004.102564,4056.410256
21,4405.641025,4190.769230,4549.230769,4307.179487,4490.256410,4183.076923,4464.102564,4215.384615,4217.435897,4519.487179,4202.564102,4643.076923,3994.358975,4046.153846
22,4392.820512,4193.846153,4544.102564,4303.076923,4490.256410,4182.051282,4457.435897,4211.794871,4214.871794,4514.358974,4192.307692,4633.333333,3986.666667,4039.487179
23,4400.000000,4201.025641,4550.769230,4311.794871,4494.871794,4186.666666,4466.666666,4219.487179,4233.846153,4526.666666,4204.615384,4643.076923,3992.820513,4048.205128
24,4422.564102,4206.153846,4562.051282,4311.282051,4495.897435,4191.794871,4472.307692,4226.153846,4242.051282,4537.435897,4223.076923,4657.948717,4003.589743,4063.076923
25,4426.153846,4207.692307,4562.564102,4305.641025,4492.307692,4191.794871,4467.179487,4226.666666,4231.794871,4534.358974,4208.717948,4656.923076,4006.153846,4059.487179
26,4404.102564,4202.564102,4549.743589,4313.333333,4497.435897,4186.153846,4463.076923,4217.435897,4217.435897,4526.153846,4184.615384,4643.589743,3994.871795,4036.410256
27,4392.307692,4194.358974,4542.051282,4311.794871,4502.051282,4184.102564,4460.512820,4208.205128,4211.794871,4516.923076,4187.179487,4633.846153,3983.076924,4028.205128
