,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4508.205128,4515.897435,4273.846153,4500.512820,4195.384615,4415.897435,4196.923076,4213.333333,4472.307692,4186.153846,4623.076923,3881.025642,4020.000000
1,4390.256410,4506.666666,4524.102564,4277.435897,4502.564102,4199.487179,4423.589743,4202.051282,4226.153846,4478.461538,4195.897435,4628.717948,3893.333334,4027.692307
2,4395.897435,4506.153846,4530.256410,4281.025641,4511.794871,4205.641025,4429.230769,4206.666666,4236.923076,4481.025641,4202.564102,4634.358974,3900.512821,4036.410256
3,4394.871794,4513.333333,4527.179487,4278.461538,4507.179487,4204.102564,4426.153846,4206.153846,4231.282051,4478.974358,4196.410256,4631.282051,3893.846154,4039.487179
4,4396.923076,4523.589743,4528.205128,4280.512820,4503.589743,4203.076923,4422.051282,4203.076923,4229.230769,4490.256410,4198.461538,4633.846153,3897.948718,4043.076923
5,4399.487179,4521.025641,4527.179487,4282.564102,4507.692307,4201.025641,4416.410256,4201.025641,4226.153846,4490.769230,4202.564102,4636.923076,3902.051283,4036.410256
6,4391.282051,4505.641025,4520.000000,4276.410256,4507.692307,4196.410256,4409.230769,4194.358974,4217.435897,4473.846153,4194.358974,4631.282051,3886.153847,4020.000000
7,4389.743589,4506.666666,4522.564102,4280.000000,4503.589743,4198.461538,4411.282051,4190.769230,4214.871794,4469.743589,4190.769230,4631.794871,3882.564103,4022.051282
8,4405.128205,4522.051282,4530.769230,4289.230769,4503.589743,4201.025641,4422.564102,4197.435897,4222.564102,4478.974358,4195.384615,4640.000000,3899.487180,4039.487179
9,4413.846153,4525.641025,4534.871794,4284.615384,4507.692307,4202.564102,4429.230769,4204.102564,4231.282051,4476.923076,4198.461538,4645.128205,3906.666667,4046.666666
10,4409.743589,4524.615384,4535.384615,4282.051282,4511.282051,4209.743589,4428.717948,4204.615384,4234.358974,4476.923076,4207.692307,4645.128205,3906.153847,4043.076923
11,4404.615384,4521.538461,4532.820512,4285.641025,4508.205128,4208.205128,4426.666666,4203.589743,4233.333333,4486.153846,4213.333333,4641.538461,3903.589744,4040.000000
12,4400.512820,4511.794871,4526.153846,4281.538461,4508.717948,4202.564102,4426.153846,4200.512820,4230.769230,4486.153846,4202.051282,4636.410256,3894.871795,4036.410256
