,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4534.358974,4523.076923,4262.051282,4596.410256,4263.076923,4424.615384,4212.820512,4248.717948,4485.641025,4183.076923,4647.179487,3993.846154,4053.846153
1,4458.461538,4526.666666,4522.051282,4261.025641,4593.846153,4261.538461,4420.512820,4213.333333,4249.230769,4485.641025,4185.128205,4648.205128,3995.384616,4057.948717
2,4469.230769,4530.256410,4524.615384,4264.615384,4594.871794,4265.128205,4426.153846,4215.897435,4257.435897,4488.717948,4191.282051,4653.846153,3991.794872,4065.641025
3,4473.333333,4533.846153,4526.153846,4264.615384,4593.333333,4261.025641,4427.692307,4216.410256,4254.871794,4487.179487,4188.717948,4652.820512,3992.307693,4061.025641
4,4461.025641,4528.717948,4523.589743,4257.948717,4587.179487,4253.333333,4420.000000,4214.871794,4249.230769,4481.025641,4184.102564,4647.692307,3995.384616,4053.333333
5,4455.384615,4528.717948,4523.076923,4255.897435,4584.615384,4254.871794,4421.538461,4214.871794,4256.410256,4480.000000,4181.538461,4647.179487,3991.794872,4054.358974
6,4458.461538,4526.666666,4522.051282,4252.820512,4588.205128,4255.384615,4427.692307,4214.358974,4256.923076,4483.589743,4182.051282,4647.692307,3987.179488,4054.358974
7,4459.487179,4521.538461,4521.025641,4253.846153,4588.205128,4254.358974,4425.641025,4215.897435,4254.358974,4485.128205,4184.102564,4646.153846,3991.282052,4052.820512
8,4458.974358,4526.666666,4523.589743,4262.051282,4587.179487,4258.974358,4426.153846,4215.384615,4260.000000,4485.641025,4184.102564,4648.205128,4000.000000,4054.358974
9,4456.923076,4530.256410,4524.615384,4257.948717,4587.179487,4255.897435,4428.205128,4206.666666,4257.948717,4479.487179,4183.076923,4649.743589,3997.435898,4052.307692
10,4454.358974,4521.538461,4521.025641,4246.153846,4584.102564,4246.666666,4425.641025,4204.615384,4248.717948,4473.333333,4188.205128,4647.179487,3986.666667,4049.743589
