,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4264.102564,4544.102564,4284.615384,4415.384615,4182.564102,4450.256410,4224.615384,4235.897435,4544.615384,4210.769230,4634.358974,3989.230770,4072.307692
1,4367.692307,4256.410256,4544.615384,4276.410256,4414.358974,4177.435897,4448.717948,4234.871794,4244.102564,4550.256410,4210.769230,4635.897435,3981.538462,4070.769230
2,4356.923076,4248.717948,4538.974358,4275.897435,4409.743589,4173.333333,4443.076923,4237.435897,4246.666666,4546.666666,4211.794871,4630.769230,3978.974359,4067.179487
3,4355.897435,4246.153846,4533.846153,4276.410256,4402.564102,4172.820512,4443.076923,4238.461538,4245.128205,4545.128205,4210.769230,4623.589743,3981.025642,4065.641025
4,4358.461538,4249.230769,4536.410256,4269.230769,4403.076923,4174.871794,4446.153846,4238.461538,4244.102564,4547.179487,4215.384615,4621.025641,3977.435898,4067.179487
5,4354.871794,4248.205128,4538.974358,4261.538461,4406.666666,4176.410256,4447.179487,4234.358974,4240.512820,4538.461538,4210.769230,4620.512820,3977.948718,4063.589743
6,4348.205128,4238.974358,4537.435897,4263.076923,4404.102564,4173.333333,4445.128205,4227.179487,4231.794871,4524.615384,4191.794871,4615.897435,3976.410257,4057.948717
7,4346.666666,4237.435897,4540.000000,4267.179487,4404.102564,4172.820512,4444.615384,4225.128205,4227.692307,4525.128205,4191.794871,4611.794871,3968.205129,4055.384615
8,4346.153846,4246.666666,4545.641025,4267.179487,4406.666666,4176.923076,4444.615384,4224.615384,4227.179487,4531.282051,4208.717948,4611.794871,3963.076924,4055.384615
9,4346.666666,4253.333333,4551.282051,4268.205128,4405.641025,4178.974358,4442.051282,4220.000000,4223.589743,4527.692307,4204.615384,4613.846153,3966.153847,4061.538461
10,4354.871794,4256.410256,4559.487179,4266.153846,4407.179487,4179.487179,4442.564102,4214.871794,4223.076923,4525.128205,4190.769230,4617.948717,3976.923077,4069.743589
11,4355.897435,4252.820512,4561.538461,4261.538461,4411.794871,4178.461538,4441.538461,4208.717948,4222.051282,4530.256410,4200.000000,4618.461538,3983.589744,4067.179487
12,4350.769230,4247.692307,4556.923076,4264.615384,4411.282051,4175.384615,4440.000000,4203.589743,4215.384615,4522.051282,4209.743589,4615.384615,3970.256411,4061.025641
13,4351.282051,4248.205128,4560.000000,4267.692307,4407.692307,4174.871794,4443.076923,4208.205128,4216.410256,4513.846153,4201.025641,4614.871794,3959.487180,4063.076923
14,4350.769230,4243.589743,4562.051282,4263.589743,4403.076923,4174.358974,4440.000000,4217.435897,4225.128205,4524.102564,4202.051282,4619.487179,3971.282052,4067.692307
15,4351.794871,4242.564102,4562.051282,4265.128205,4401.538461,4171.282051,4433.333333,4223.076923,4224.615384,4535.384615,4214.358974,4624.615384,3982.564103,4069.230769
16,4361.025641,4255.897435,4571.282051,4271.282051,4409.230769,4171.794871,4437.948717,4225.128205,4228.205128,4536.410256,4217.435897,4632.820512,3983.076924,4074.871794
17,4365.641025,4265.128205,4577.435897,4270.256410,4413.846153,4173.846153,4442.051282,4226.666666,4233.846153,4536.410256,4211.794871,4636.410256,3982.051283,4081.025641
18,4360.512820,4253.333333,4571.282051,4265.641025,4406.666666,4173.333333,4436.410256,4227.179487,4230.256410,4530.769230,4208.717948,4630.256410,3981.025642,4077.435897
19,4357.435897,4242.051282,4569.230769,4264.615384,4403.589743,4173.333333,4436.923076,4225.128205,4233.846153,4526.153846,4207.692307,4625.641025,3980.512821,4070.769230
