,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4541.025641,4545.641025,4263.076923,4501.538461,4187.692307,4431.282051,4205.641025,4222.051282,4434.358974,4213.846153,4641.025641,4207.179487,4060.512820
1,4421.538461,4538.974358,4543.589743,4264.102564,4502.564102,4186.666666,4434.871794,4207.692307,4224.615384,4436.923076,4213.333333,4642.051282,4204.102564,4057.435897
2,4424.615384,4545.128205,4549.743589,4265.641025,4497.435897,4191.282051,4446.153846,4211.282051,4227.692307,4435.897435,4215.384615,4645.128205,4204.615384,4062.051282
3,4419.487179,4549.743589,4546.666666,4261.538461,4495.897435,4197.948717,4444.615384,4212.307692,4227.692307,4429.230769,4217.435897,4648.717948,4206.666666,4063.076923
4,4414.358974,4544.102564,4539.487179,4261.025641,4498.974358,4198.974358,4442.051282,4215.897435,4230.769230,4429.743589,4213.333333,4647.692307,4200.512820,4060.000000
5,4413.846153,4535.897435,4542.564102,4263.589743,4498.461538,4199.487179,4443.589743,4215.897435,4232.307692,4433.846153,4209.743589,4642.564102,4197.948717,4058.461538
6,4418.461538,4536.923076,4547.692307,4262.564102,4494.358974,4198.461538,4443.076923,4215.384615,4235.897435,4442.051282,4219.487179,4644.102564,4210.256410,4062.051282
7,4422.051282,4541.025641,4546.153846,4262.564102,4495.384615,4192.820512,4442.564102,4218.461538,4237.948717,4447.692307,4223.589743,4644.615384,4211.794871,4062.051282
8,4419.487179,4538.461538,4540.512820,4264.102564,4495.897435,4190.256410,4442.051282,4215.897435,4232.820512,4443.589743,4215.897435,4638.461538,4198.461538,4058.461538
9,4418.461538,4537.948717,4536.923076,4262.051282,4493.333333,4191.282051,4441.538461,4210.256410,4231.282051,4442.051282,4213.846153,4634.358974,4193.846153,4055.384615
10,4417.435897,4539.487179,4537.948717,4261.025641,4489.230769,4193.333333,4444.102564,4211.794871,4236.410256,4446.666666,4212.820512,4634.358974,4198.461538,4054.358974
11,4411.794871,4534.871794,4536.923076,4257.948717,4489.743589,4192.307692,4442.564102,4211.282051,4231.794871,4442.051282,4204.102564,4631.794871,4196.923076,4048.717948
12,4409.743589,4527.692307,4533.846153,4254.871794,4492.307692,4190.256410,4435.897435,4203.076923,4223.076923,4431.282051,4204.102564,4629.230769,4191.794871,4043.076923
13,4414.358974,4530.769230,4534.871794,4257.948717,4489.230769,4189.743589,4438.974358,4202.564102,4226.153846,4433.846153,4214.358974,4630.256410,4193.846153,4048.717948
14,4419.487179,4540.512820,4537.948717,4258.461538,4490.256410,4190.256410,4444.615384,4209.743589,4233.846153,4444.102564,4216.410256,4634.871794,4201.025641,4056.410256
15,4420.000000,4541.025641,4538.461538,4259.487179,4492.820512,4193.846153,4437.948717,4213.846153,4232.820512,4446.666666,4215.384615,4638.461538,4204.615384,4056.410256
16,4415.384615,4535.897435,4532.307692,4262.564102,4492.307692,4192.307692,4432.307692,4211.282051,4230.769230,4444.102564,4214.358974,4633.333333,4195.897435,4048.205128
17,4413.333333,4539.487179,4534.358974,4259.487179,4490.256410,4193.333333,4441.025641,4212.820512,4235.384615,4444.615384,4206.666666,4632.307692,4190.256410,4047.692307
18,4414.871794,4543.076923,4540.000000,4256.923076,4490.256410,4196.923076,4446.153846,4215.897435,4235.897435,4443.589743,4205.641025,4636.923076,4195.897435,4056.410256
19,4412.307692,4535.897435,4535.897435,4254.358974,4488.717948,4193.333333,4437.948717,4208.717948,4228.717948,4440.512820,4212.307692,4632.820512,4198.461538,4053.846153
20,4410.769230,4532.820512,4531.794871,4252.820512,4485.641025,4190.769230,4436.410256,4204.102564,4230.256410,4447.179487,4215.384615,4632.307692,4200.512820,4049.743589
21,4416.923076,4542.051282,4537.435897,4258.461538,4486.666666,4194.871794,4442.564102,4210.769230,4236.923076,4455.384615,4214.358974,4639.487179,4206.666666,4056.410256
22,4428.205128,4552.820512,4544.615384,4267.179487,4491.794871,4198.974358,4446.666666,4218.974358,4237.948717,4454.358974,4222.051282,4644.615384,4210.769230,4065.641025
23,4432.307692,4554.871794,4546.666666,4266.153846,4497.435897,4198.974358,4445.641025,4222.051282,4240.512820,4455.384615,4230.769230,4648.717948,4208.205128,4069.743589
24,4422.564102,4545.128205,4542.564102,4258.974358,4495.384615,4195.897435,4443.589743,4221.538461,4240.512820,4455.384615,4223.589743,4650.769230,4205.128205,4067.692307
25,4414.871794,4537.948717,4537.435897,4256.410256,4493.846153,4191.794871,4442.564102,4217.948717,4240.000000,4451.794871,4210.769230,4643.589743,4207.179487,4059.487179
26,4421.025641,4542.051282,4539.487179,4257.948717,4495.384615,4192.307692,4441.025641,4214.871794,4241.538461,4450.256410,4211.282051,4641.025641,4210.256410,4057.948717
27,4423.076923,4545.641025,4543.076923,4259.487179,4495.897435,4193.846153,4442.051282,4211.794871,4238.461538,4449.230769,4218.461538,4645.641025,4209.230769,4064.102564
28,4414.358974,4542.051282,4537.948717,4257.948717,4501.538461,4192.820512,4443.589743,4208.717948,4233.846153,4448.205128,4215.897435,4641.025641,4206.153846,4061.025641
29,4409.743589,4538.974358,4536.410256,4258.461538,4506.153846,4193.333333,4443.076923,4209.743589,4232.820512,4447.692307,4212.820512,4637.948717,4205.641025,4055.384615
30,4415.384615,4544.102564,4546.153846,4261.025641,4503.589743,4194.871794,4444.615384,4215.897435,4235.384615,4448.717948,4213.333333,4648.205128,4211.282051,4064.102564
31,4421.538461,4552.307692,4556.410256,4263.589743,4503.076923,4197.948717,4450.769230,4224.615384,4240.512820,4454.871794,4212.307692,4655.384615,4215.897435,4074.871794
32,4421.025641,4553.846153,4552.820512,4263.076923,4506.153846,4195.384615,4449.230769,4224.102564,4240.000000,4456.410256,4215.384615,4650.256410,4210.769230,4071.794871
33,4414.358974,4549.743589,4544.615384,4259.487179,4509.230769,4189.230769,4443.076923,4217.948717,4232.820512,4448.205128,4217.948717,4645.641025,4204.615384,4064.615384
34,4411.282051,4551.282051,4546.153846,4258.974358,4513.333333,4194.358974,4449.230769,4224.615384,4233.846153,4450.256410,4214.871794,4650.256410,4208.717948,4066.153846
35,4414.358974,4556.923076,4553.333333,4264.102564,4516.923076,4204.615384,4460.512820,4237.948717,4244.102564,4462.564102,4215.384615,4658.461538,4214.871794,4072.307692
36,4414.871794,4555.384615,4556.410256,4265.641025,4517.948717,4201.538461,4462.051282,4236.410256,4245.641025,4463.589743,4217.948717,4658.974358,4211.794871,4073.846153
37,4411.282051,4546.153846,4549.743589,4258.974358,4518.461538,4192.307692,4456.923076,4224.615384,4235.897435,4452.820512,4206.666666,4649.743589,4207.179487,4066.666666
38,4409.743589,4541.538461,4538.461538,4255.897435,4518.974358,4192.307692,4454.871794,4222.564102,4226.153846,4450.769230,4195.897435,4644.615384,4201.025641,4055.384615
39,4410.256410,4544.102564,4540.512820,4258.461538,4516.410256,4193.846153,4451.282051,4222.564102,4225.128205,4454.871794,4203.076923,4647.692307,4195.897435,4054.871794
40,4415.897435,4547.179487,4551.794871,4256.410256,4514.358974,4193.333333,4447.179487,4221.025641,4231.282051,4454.871794,4210.256410,4651.282051,4201.538461,4063.589743
41,4420.000000,4547.692307,4549.230769,4254.871794,4518.461538,4193.846153,4449.743589,4225.128205,4232.820512,4455.897435,4206.153846,4652.820512,4205.641025,4066.153846
42,4413.846153,4544.102564,4537.948717,4257.435897,4517.948717,4192.307692,4456.410256,4227.692307,4227.179487,4456.410256,4202.051282,4648.205128,4193.333333,4058.461538
43,4408.717948,4538.461538,4539.487179,4254.358974,4511.282051,4188.717948,4458.461538,4227.179487,4225.128205,4454.871794,4201.025641,4644.102564,4183.589743,4054.871794
44,4411.794871,4534.871794,4543.076923,4246.153846,4507.692307,4191.282051,4456.410256,4229.230769,4227.179487,4453.846153,4197.948717,4647.692307,4189.230769,4057.948717
45,4414.871794,4538.974358,4539.487179,4246.666666,4510.256410,4195.897435,4455.897435,4229.743589,4234.871794,4452.307692,4196.923076,4648.205128,4192.820512,4058.461538
46,4411.282051,4543.076923,4540.512820,4253.846153,4513.846153,4188.717948,4449.230769,4224.102564,4234.358974,4451.794871,4199.487179,4643.076923,4187.692307,4055.384615
47,4409.230769,4540.000000,4541.538461,4253.846153,4515.384615,4183.076923,4441.025641,4218.461538,4221.025641,4451.794871,4197.948717,4644.102564,4185.641025,4054.358974
48,4412.307692,4542.051282,4538.461538,4253.333333,4514.871794,4185.641025,4442.051282,4222.051282,4218.974358,4456.410256,4196.923076,4648.205128,4189.743589,4057.948717
49,4413.846153,4546.666666,4543.589743,4255.384615,4514.358974,4184.615384,4444.102564,4227.179487,4227.692307,4462.564102,4198.974358,4648.717948,4197.435897,4061.538461
50,4412.820512,4547.692307,4552.307692,4258.974358,4516.410256,4185.128205,4445.641025,4226.153846,4230.769230,4468.717948,4203.076923,4649.230769,4204.102564,4063.076923
51,4412.820512,4550.256410,4554.358974,4260.512820,4515.384615,4192.307692,4453.333333,4225.641025,4233.333333,4469.743589,4207.179487,4656.410256,4209.230769,4067.179487
52,4412.820512,4554.358974,4553.846153,4261.538461,4518.974358,4194.871794,4457.948717,4230.769230,4236.410256,4470.769230,4212.820512,4662.051282,4216.923076,4073.333333
53,4412.307692,4551.794871,4553.333333,4262.564102,4524.615384,4189.230769,4458.461538,4235.384615,4235.384615,4477.948717,4218.461538,4658.974358,4220.512820,4074.871794
54,4410.769230,4549.743589,4551.794871,4264.615384,4521.538461,4189.230769,4457.948717,4238.461538,4238.974358,4479.487179,4224.615384,4656.923076,4216.923076,4071.282051
55,4412.307692,4555.897435,4554.358974,4268.205128,4521.538461,4200.512820,4462.564102,4243.076923,4243.076923,4477.948717,4224.615384,4660.000000,4216.923076,4071.794871
56,4413.333333,4556.410256,4553.333333,4266.153846,4525.641025,4203.076923,4473.333333,4244.102564,4240.512820,4482.051282,4216.923076,4655.897435,4209.743589,4071.282051
57,4404.102564,4545.641025,4542.051282,4258.461538,4521.538461,4197.948717,4471.794871,4240.512820,4238.974358,4481.025641,4212.307692,4645.128205,4197.435897,4063.076923
58,4394.871794,4540.000000,4536.410256,4253.846153,4514.358974,4197.948717,4462.564102,4242.051282,4243.076923,4477.435897,4206.666666,4642.051282,4201.538461,4055.897435
59,4402.564102,4545.128205,4541.538461,4255.897435,4515.897435,4200.512820,4468.205128,4249.743589,4245.128205,4484.102564,4203.076923,4647.692307,4210.769230,4061.538461
60,4410.769230,4552.307692,4543.076923,4261.025641,4523.589743,4202.051282,4478.974358,4254.871794,4243.076923,4488.205128,4208.205128,4652.307692,4204.102564,4067.179487
61,4405.128205,4551.282051,4537.948717,4260.512820,4523.076923,4201.538461,4475.897435,4254.871794,4243.076923,4485.128205,4214.871794,4650.256410,4201.538461,4063.076923
62,4405.641025,4550.769230,4541.538461,4261.025641,4519.487179,4201.025641,4472.820512,4255.897435,4246.666666,4488.717948,4218.461538,4650.256410,4210.769230,4065.641025
63,4413.846153,4553.333333,4551.282051,4265.641025,4522.051282,4202.564102,4474.358974,4254.358974,4243.589743,4489.230769,4221.025641,4657.948717,4210.256410,4073.333333
