,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4555.897435,4568.205128,4253.846153,4541.025641,4222.051282,4441.538461,4189.230769,4224.615384,4537.948717,4234.871794,4690.256410,4005.641025,4148.205128
1,4441.538461,4555.384615,4574.871794,4257.435897,4548.205128,4226.666666,4442.564102,4198.461538,4230.769230,4543.076923,4243.076923,4693.333333,4004.615384,4161.538461
2,4448.717948,4562.051282,4576.923076,4263.076923,4551.794871,4229.743589,4444.102564,4206.153846,4242.564102,4553.333333,4250.256410,4695.384615,4011.794871,4163.076923
3,4446.666666,4562.564102,4572.820512,4262.051282,4548.205128,4229.230769,4443.076923,4201.538461,4244.102564,4553.846153,4248.717948,4694.358974,4012.307692,4157.948717
4,4440.512820,4556.923076,4569.743589,4257.435897,4544.615384,4224.615384,4440.000000,4190.769230,4228.717948,4548.205128,4242.564102,4688.205128,4000.000000,4152.307692
5,4437.948717,4553.846153,4571.794871,4253.846153,4540.512820,4221.025641,4441.538461,4189.230769,4222.051282,4537.948717,4240.000000,4685.641025,3995.384616,4148.205128
6,4438.974358,4549.743589,4568.717948,4251.794871,4533.846153,4220.512820,4443.589743,4193.333333,4227.692307,4537.435897,4243.589743,4686.153846,4001.025641,4146.666666
7,4436.410256,4545.641025,4563.076923,4251.282051,4531.282051,4219.487179,4437.435897,4194.871794,4227.179487,4544.102564,4244.615384,4685.641025,3998.974359,4143.589743
8,4428.205128,4544.102564,4561.538461,4245.641025,4530.256410,4215.897435,4429.743589,4193.846153,4220.512820,4537.435897,4241.538461,4681.538461,3992.820513,4140.512820
9,4428.205128,4542.564102,4557.948717,4238.461538,4526.153846,4210.769230,4427.692307,4189.230769,4219.487179,4524.102564,4237.948717,4678.461538,3991.282052,4138.974358
10,4437.435897,4536.923076,4554.871794,4239.487179,4524.102564,4210.256410,4430.256410,4185.641025,4217.948717,4526.153846,4237.435897,4678.974358,3991.282052,4137.948717
11,4438.974358,4536.923076,4556.410256,4242.051282,4528.205128,4211.794871,4428.717948,4185.641025,4217.435897,4533.846153,4241.538461,4680.000000,3991.282052,4137.948717
12,4431.282051,4540.000000,4557.948717,4240.512820,4528.205128,4209.743589,4427.179487,4180.000000,4217.435897,4528.205128,4240.000000,4674.871794,3985.128206,4134.871794
13,4429.230769,4535.897435,4553.333333,4240.512820,4520.512820,4205.128205,4425.128205,4174.358974,4210.769230,4516.923076,4231.794871,4670.256410,3970.256411,4127.692307
14,4435.384615,4535.897435,4552.307692,4245.128205,4521.025641,4207.692307,4420.512820,4183.076923,4211.794871,4519.487179,4232.307692,4677.435897,3968.717949,4129.743589
15,4442.051282,4543.076923,4563.589743,4248.717948,4527.179487,4212.307692,4425.128205,4189.743589,4219.487179,4528.205128,4242.564102,4687.179487,3984.615385,4146.153846
16,4442.051282,4540.000000,4567.179487,4247.692307,4521.025641,4208.717948,4425.128205,4183.589743,4216.410256,4523.076923,4246.666666,4685.641025,3988.205129,4151.282051
17,4436.410256,4530.256410,4557.948717,4242.564102,4510.256410,4201.025641,4415.897435,4182.051282,4209.230769,4511.794871,4247.179487,4680.000000,3978.461539,4140.512820
18,4436.410256,4531.282051,4555.384615,4240.512820,4513.846153,4204.102564,4417.948717,4186.153846,4213.846153,4515.384615,4249.230769,4681.025641,3982.051283,4138.461538
19,4444.102564,4536.923076,4560.512820,4242.564102,4521.538461,4209.743589,4425.128205,4184.615384,4215.384615,4522.051282,4253.333333,4683.589743,3989.743590,4145.641025
20,4446.666666,4536.410256,4559.487179,4242.564102,4518.974358,4206.666666,4423.076923,4181.538461,4211.794871,4518.461538,4252.820512,4684.102564,3983.589744,4146.666666
21,4440.512820,4532.820512,4553.846153,4242.564102,4513.846153,4202.564102,4416.923076,4180.512820,4211.282051,4512.820512,4244.615384,4681.025641,3976.923077,4140.000000
22,4437.948717,4528.717948,4553.333333,4241.538461,4508.717948,4203.589743,4413.846153,4174.871794,4206.666666,4510.769230,4236.923076,4674.358974,3974.871795,4136.410256
23,4443.589743,4532.820512,4555.384615,4238.461538,4512.307692,4204.102564,4411.282051,4171.282051,4202.051282,4508.205128,4240.000000,4670.256410,3975.897436,4137.948717
24,4440.512820,4534.358974,4552.307692,4237.435897,4517.948717,4203.076923,4412.307692,4170.256410,4201.538461,4502.051282,4242.051282,4667.692307,3972.307693,4134.358974
25,4431.282051,4529.230769,4546.666666,4240.512820,4511.794871,4203.076923,4412.820512,4169.743589,4198.461538,4501.538461,4236.410256,4663.589743,3962.051283,4127.692307
26,4433.333333,4530.256410,4547.179487,4241.025641,4505.128205,4205.641025,4411.282051,4170.769230,4195.384615,4503.589743,4236.923076,4664.102564,3956.923077,4126.666666
27,4441.538461,4537.948717,4552.820512,4237.435897,4513.333333,4206.153846,4413.846153,4171.794871,4197.948717,4500.000000,4242.051282,4667.692307,3965.641026,4133.333333
28,4442.564102,4543.589743,4555.384615,4243.076923,4523.076923,4207.179487,4416.923076,4174.871794,4206.666666,4499.487179,4249.743589,4673.846153,3976.923077,4138.974358
29,4442.051282,4545.641025,4553.333333,4250.769230,4518.461538,4210.256410,4415.384615,4174.358974,4208.717948,4503.589743,4254.871794,4676.923076,3980.512821,4137.948717
30,4444.615384,4543.076923,4552.307692,4246.153846,4512.820512,4207.692307,4411.794871,4167.692307,4200.512820,4505.128205,4253.333333,4671.794871,3978.461539,4134.358974
31,4442.051282,4533.846153,4550.769230,4236.923076,4513.333333,4200.512820,4410.769230,4164.615384,4197.435897,4505.128205,4250.769230,4668.205128,3978.461539,4134.358974
32,4436.923076,4527.179487,4544.102564,4237.435897,4507.692307,4196.923076,4410.256410,4165.128205,4197.948717,4505.128205,4253.333333,4671.282051,3975.897436,4135.384615
33,4436.923076,4526.153846,4544.102564,4236.410256,4498.461538,4195.384615,4408.205128,4163.589743,4193.333333,4503.589743,4251.794871,4668.717948,3966.666667,4131.794871
34,4436.410256,4524.615384,4547.179487,4230.256410,4495.384615,4194.358974,4404.615384,4160.512820,4191.794871,4498.974358,4243.076923,4663.589743,3959.487180,4126.666666
35,4433.846153,4525.128205,4543.589743,4233.846153,4496.923076,4196.410256,4404.615384,4161.538461,4194.358974,4497.435897,4242.564102,4666.666666,3964.615385,4127.179487
36,4435.384615,4528.205128,4545.128205,4237.435897,4501.025641,4199.487179,4408.205128,4166.153846,4195.384615,4500.512820,4250.769230,4669.743589,3968.205129,4130.256410
37,4443.076923,4525.641025,4551.794871,4235.897435,4510.256410,4201.538461,4408.717948,4166.153846,4195.897435,4501.538461,4255.384615,4667.692307,3963.076924,4130.769230
38,4445.641025,4523.589743,4548.205128,4235.897435,4510.256410,4198.974358,4402.564102,4162.564102,4196.410256,4498.461538,4251.794871,4666.666666,3963.589744,4131.794871
39,4442.564102,4528.717948,4546.666666,4237.435897,4501.025641,4195.897435,4403.589743,4163.076923,4193.846153,4501.538461,4248.205128,4669.743589,3965.128206,4131.794871
