,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4540.000000,4514.358974,4279.487179,4546.153846,4182.051282,4449.230769,4242.564102,4234.358974,4573.333333,4227.692307,4642.051282,3969.743590,4097.435897
1,4361.538461,4534.871794,4511.282051,4275.897435,4548.717948,4186.153846,4448.717948,4241.025641,4232.307692,4566.666666,4215.384615,4634.358974,3962.564103,4091.794871
2,4361.025641,4536.923076,4506.666666,4273.846153,4545.641025,4181.025641,4450.769230,4238.974358,4234.358974,4561.025641,4210.256410,4632.307692,3968.717949,4085.128205
3,4359.487179,4541.538461,4506.666666,4273.846153,4540.000000,4176.923076,4445.128205,4238.974358,4234.358974,4565.128205,4215.897435,4633.846153,3973.846154,4088.205128
4,4361.025641,4543.076923,4510.256410,4269.743589,4543.076923,4180.000000,4438.974358,4241.025641,4233.333333,4573.333333,4227.692307,4630.256410,3971.794872,4095.384615
5,4363.589743,4544.102564,4506.153846,4264.102564,4546.666666,4181.025641,4442.564102,4244.102564,4235.384615,4570.769230,4229.743589,4628.717948,3976.923077,4092.307692
6,4365.128205,4540.512820,4507.179487,4269.743589,4545.128205,4180.512820,4449.230769,4247.692307,4240.000000,4574.358974,4227.179487,4634.871794,3983.076924,4089.743589
7,4368.205128,4540.512820,4515.897435,4278.974358,4545.128205,4183.076923,4454.358974,4248.717948,4247.692307,4586.153846,4226.153846,4638.974358,3977.948718,4098.461538
8,4367.692307,4544.102564,4516.923076,4274.871794,4545.641025,4184.102564,4458.461538,4246.666666,4241.538461,4582.051282,4223.076923,4636.410256,3969.743590,4100.000000
9,4361.025641,4535.897435,4507.692307,4267.179487,4533.333333,4177.435897,4454.871794,4242.051282,4227.179487,4565.128205,4219.487179,4629.743589,3969.230770,4085.128205
10,4358.974358,4526.666666,4505.641025,4266.153846,4527.179487,4174.871794,4452.820512,4242.051282,4229.230769,4563.589743,4220.512820,4628.717948,3971.282052,4079.487179
11,4362.051282,4533.846153,4510.769230,4267.179487,4537.435897,4179.487179,4453.846153,4247.692307,4240.000000,4569.743589,4229.230769,4634.871794,3969.743590,4088.205128
12,4359.487179,4534.871794,4508.205128,4266.666666,4538.974358,4177.435897,4450.769230,4247.179487,4241.025641,4561.025641,4233.333333,4634.871794,3968.205129,4087.692307
13,4354.871794,4527.179487,4504.102564,4264.102564,4529.743589,4175.897435,4445.128205,4238.461538,4232.820512,4552.820512,4228.717948,4629.743589,3967.179488,4078.974358
14,4355.897435,4525.128205,4506.666666,4268.205128,4529.230769,4179.487179,4445.641025,4235.897435,4227.692307,4561.025641,4229.230769,4629.230769,3963.076924,4078.461538
15,4357.948717,4527.692307,4507.179487,4274.358974,4532.307692,4177.435897,4447.179487,4237.948717,4230.769230,4569.230769,4221.538461,4627.179487,3961.538462,4080.512820
16,4357.948717,4532.820512,4504.615384,4265.641025,4528.205128,4175.384615,4444.615384,4237.948717,4234.358974,4564.102564,4204.102564,4626.153846,3967.692308,4078.461538
17,4362.564102,4542.051282,4511.794871,4262.051282,4533.333333,4179.487179,4444.102564,4237.435897,4233.846153,4560.512820,4220.000000,4635.897435,3979.487180,4084.102564
18,4370.256410,4545.128205,4521.538461,4277.948717,4542.564102,4181.538461,4442.051282,4241.025641,4238.974358,4570.769230,4254.871794,4643.589743,3983.589744,4095.384615
19,4368.717948,4540.000000,4515.384615,4280.512820,4538.974358,4176.923076,4432.820512,4242.564102,4243.076923,4580.000000,4250.769230,4639.487179,3976.923077,4095.384615
20,4361.538461,4532.820512,4507.179487,4268.205128,4530.256410,4173.333333,4425.641025,4233.846153,4232.307692,4574.358974,4230.256410,4632.307692,3976.410257,4086.153846
21,4356.923076,4532.307692,4505.128205,4267.179487,4526.666666,4169.743589,4425.641025,4221.025641,4217.948717,4558.974358,4226.153846,4627.692307,3978.461539,4078.461538
22,4349.230769,4532.307692,4497.948717,4262.564102,4523.589743,4164.615384,4427.692307,4211.794871,4210.256410,4545.641025,4212.820512,4618.461538,3966.666667,4070.769230
23,4340.512820,4520.000000,4487.692307,4248.205128,4517.948717,4163.076923,4429.230769,4207.179487,4205.641025,4541.538461,4202.051282,4609.230769,3947.179488,4063.076923
24,4345.641025,4514.871794,4492.307692,4251.794871,4522.564102,4167.692307,4434.871794,4210.256410,4208.717948,4551.282051,4219.487179,4609.743589,3943.589744,4064.102564
25,4350.769230,4525.128205,4499.487179,4262.051282,4530.769230,4173.846153,4441.538461,4221.538461,4212.307692,4557.435897,4225.128205,4615.897435,3955.384616,4069.743589
26,4348.717948,4530.256410,4495.897435,4260.000000,4530.256410,4174.871794,4443.076923,4226.153846,4212.307692,4550.256410,4207.692307,4615.897435,3962.051283,4071.282051
27,4353.333333,4529.743589,4497.435897,4255.384615,4527.692307,4174.871794,4438.974358,4228.717948,4217.948717,4554.871794,4210.256410,4612.820512,3964.102565,4071.794871
28,4357.948717,4529.743589,4503.076923,4254.871794,4530.769230,4175.384615,4433.333333,4234.871794,4224.615384,4568.205128,4219.487179,4614.871794,3964.615385,4073.333333
29,4353.333333,4528.205128,4504.615384,4255.897435,4533.333333,4171.794871,4433.846153,4232.307692,4223.589743,4562.051282,4211.794871,4615.384615,3956.923077,4072.820512
30,4352.820512,4529.743589,4506.153846,4262.051282,4531.282051,4169.230769,4435.384615,4224.615384,4222.051282,4545.128205,4215.384615,4614.871794,3953.333334,4074.358974
31,4358.974358,4533.846153,4505.128205,4265.128205,4528.717948,4169.230769,4434.358974,4226.153846,4220.000000,4549.743589,4224.615384,4616.410256,3961.025642,4077.435897
32,4353.333333,4528.205128,4497.435897,4254.358974,4526.666666,4163.076923,4432.307692,4227.692307,4213.333333,4562.564102,4217.435897,4612.307692,3960.000000,4069.230769
33,4346.666666,4522.051282,4497.435897,4251.282051,4524.102564,4158.974358,4434.871794,4224.615384,4213.846153,4561.025641,4219.487179,4609.743589,3956.923077,4064.102564
34,4355.384615,4526.153846,4508.205128,4259.487179,4526.153846,4168.205128,4442.051282,4227.179487,4223.076923,4557.435897,4227.692307,4619.487179,3967.179488,4072.820512
35,4358.461538,4533.333333,4503.589743,4254.871794,4531.282051,4174.871794,4442.564102,4229.743589,4223.076923,4564.102564,4211.282051,4620.000000,3963.076924,4071.282051
36,4345.641025,4527.692307,4490.769230,4250.256410,4528.717948,4168.205128,4433.846153,4224.102564,4218.974358,4563.076923,4201.538461,4607.179487,3949.230770,4060.512820
37,4343.589743,4517.948717,4488.717948,4257.435897,4522.051282,4163.589743,4426.666666,4221.538461,4221.025641,4551.794871,4218.974358,4606.153846,3957.948718,4062.051282
38,4349.743589,4523.076923,4493.333333,4258.461538,4525.128205,4165.641025,4430.256410,4224.102564,4216.410256,4545.641025,4227.179487,4609.230769,3964.615385,4065.641025
39,4344.615384,4526.666666,4492.307692,4248.205128,4523.589743,4165.128205,4430.769230,4216.410256,4204.102564,4546.153846,4216.923076,4600.512820,3949.743590,4056.410256
40,4339.487179,4520.000000,4488.205128,4246.153846,4515.897435,4165.128205,4433.846153,4210.256410,4201.538461,4546.666666,4200.512820,4594.358974,3947.179488,4051.282051
41,4351.282051,4521.025641,4494.871794,4256.410256,4523.589743,4171.794871,4443.076923,4218.461538,4209.743589,4556.410256,4199.487179,4598.974358,3962.051283,4060.000000
42,4362.051282,4530.256410,4505.128205,4263.589743,4531.794871,4175.384615,4443.076923,4227.692307,4220.512820,4571.282051,4219.487179,4607.179487,3968.205129,4069.743589
43,4365.641025,4536.923076,4508.205128,4264.102564,4527.179487,4174.871794,4442.051282,4232.307692,4230.256410,4576.923076,4236.923076,4615.897435,3967.179488,4075.384615
44,4369.743589,4544.102564,4513.333333,4269.230769,4526.666666,4177.435897,4443.589743,4240.512820,4238.461538,4576.923076,4232.820512,4621.538461,3973.333334,4082.051282
45,4373.333333,4546.666666,4517.435897,4277.435897,4531.794871,4179.487179,4444.102564,4252.820512,4242.564102,4577.948717,4225.641025,4624.102564,3983.589744,4086.666666
46,4366.666666,4535.897435,4512.307692,4271.794871,4526.666666,4175.384615,4443.589743,4249.743589,4236.923076,4575.897435,4231.794871,4623.589743,3983.589744,4081.025641
47,4354.871794,4524.615384,4501.025641,4255.897435,4518.461538,4171.282051,4443.589743,4234.358974,4219.487179,4568.717948,4232.307692,4613.846153,3968.205129,4070.256410
48,4349.743589,4521.538461,4493.846153,4249.743589,4521.538461,4174.358974,4444.102564,4226.153846,4211.282051,4566.153846,4220.000000,4602.051282,3950.256411,4061.025641
49,4348.205128,4526.153846,4489.743589,4251.282051,4525.641025,4177.948717,4444.102564,4223.589743,4213.333333,4566.666666,4211.282051,4598.461538,3946.666667,4055.897435
50,4348.205128,4530.769230,4493.333333,4256.410256,4527.179487,4177.435897,4443.589743,4220.000000,4211.282051,4560.000000,4219.487179,4602.051282,3960.000000,4058.461538
51,4355.897435,4531.794871,4501.538461,4257.948717,4528.205128,4175.897435,4440.512820,4221.025641,4213.846153,4558.461538,4226.153846,4606.153846,3973.846154,4067.692307
52,4363.076923,4532.820512,4506.153846,4255.897435,4525.128205,4170.256410,4438.461538,4227.179487,4221.025641,4567.692307,4214.871794,4610.256410,3969.230770,4071.794871
53,4362.051282,4534.871794,4504.102564,4258.461538,4522.564102,4169.230769,4440.000000,4228.717948,4223.076923,4570.256410,4212.820512,4609.230769,3960.000000,4068.717948
54,4354.358974,4530.256410,4495.384615,4254.358974,4524.615384,4171.282051,4441.025641,4228.205128,4218.461538,4560.512820,4224.615384,4604.615384,3961.538462,4063.076923
55,4348.717948,4521.025641,4490.256410,4245.641025,4522.051282,4172.307692,4443.076923,4227.692307,4213.846153,4558.461538,4222.564102,4602.564102,3965.128206,4059.487179
56,4346.666666,4519.487179,4490.256410,4247.692307,4516.410256,4174.871794,4445.641025,4226.153846,4211.794871,4561.538461,4209.230769,4603.076923,3967.692308,4060.512820
