,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4468.205128,4528.717948,4261.025641,4494.871794,4201.538461,4428.717948,4240.000000,4242.564102,4430.256410,4196.410256,4615.897435,3955.384616,4060.000000
1,4372.307692,4468.717948,4525.641025,4260.000000,4494.358974,4198.461538,4431.794871,4241.025641,4238.461538,4424.615384,4193.333333,4613.333333,3948.717949,4051.282051
2,4362.051282,4461.538461,4525.641025,4253.333333,4490.769230,4195.384615,4429.743589,4235.897435,4235.897435,4415.384615,4194.871794,4613.846153,3945.128206,4048.205128
3,4363.589743,4452.307692,4525.128205,4245.128205,4487.692307,4194.871794,4425.128205,4227.179487,4231.282051,4411.282051,4195.897435,4609.230769,3946.666667,4048.205128
4,4367.692307,4455.897435,4524.615384,4253.333333,4488.205128,4197.948717,4427.179487,4229.230769,4229.230769,4415.897435,4197.435897,4607.692307,3947.179488,4049.743589
5,4374.871794,4471.794871,4531.282051,4271.282051,4491.794871,4200.000000,4433.333333,4238.461538,4235.897435,4423.076923,4196.410256,4614.871794,3949.230770,4056.410256
6,4381.025641,4476.923076,4535.384615,4271.794871,4495.384615,4201.025641,4432.820512,4238.461538,4237.948717,4418.974358,4185.641025,4617.948717,3951.282052,4061.025641
7,4373.846153,4468.205128,4528.205128,4262.564102,4495.384615,4201.025641,4428.717948,4233.333333,4233.846153,4413.846153,4185.641025,4614.871794,3951.794872,4055.897435
8,4367.692307,4458.974358,4523.589743,4262.051282,4491.794871,4200.000000,4432.307692,4237.948717,4237.948717,4421.538461,4199.487179,4615.897435,3949.743590,4052.307692
9,4378.461538,4460.000000,4530.256410,4263.589743,4488.717948,4202.051282,4439.487179,4243.076923,4243.589743,4427.179487,4206.666666,4619.487179,3952.307693,4056.410256
10,4385.641025,4470.769230,4535.384615,4262.564102,4489.230769,4203.076923,4437.948717,4236.923076,4240.512820,4424.102564,4205.128205,4617.948717,3959.487180,4058.974358
11,4378.974358,4478.461538,4530.256410,4263.076923,4491.282051,4200.512820,4431.794871,4236.410256,4241.538461,4423.076923,4198.974358,4618.974358,3962.564103,4057.948717
12,4374.871794,4474.358974,4524.615384,4262.564102,4492.820512,4199.487179,4429.230769,4236.923076,4245.128205,4420.512820,4197.435897,4617.948717,3955.897436,4055.384615
13,4373.846153,4467.179487,4523.076923,4262.051282,4492.307692,4201.538461,4430.256410,4231.794871,4234.871794,4415.897435,4197.948717,4609.743589,3941.538462,4047.692307
14,4368.717948,4463.076923,4521.025641,4258.974358,4491.794871,4196.410256,4430.769230,4229.230769,4224.615384,4418.974358,4194.358974,4603.589743,3938.461539,4043.589743
15,4364.615384,4457.948717,4517.435897,4256.923076,4490.256410,4190.769230,4428.717948,4226.666666,4223.589743,4415.384615,4185.641025,4602.051282,3947.179488,4044.102564
16,4363.589743,4455.384615,4514.358974,4257.435897,4487.692307,4191.282051,4427.692307,4220.000000,4223.076923,4412.820512,4180.512820,4601.025641,3948.717949,4043.076923
17,4364.102564,4458.461538,4514.871794,4253.846153,4489.230769,4192.820512,4431.794871,4222.564102,4230.256410,4424.615384,4181.538461,4600.000000,3942.564103,4042.564102
18,4370.256410,4467.692307,4521.025641,4253.846153,4492.820512,4196.923076,4436.410256,4231.282051,4239.487179,4429.230769,4189.230769,4602.051282,3943.589744,4045.641025
19,4373.846153,4470.769230,4524.615384,4265.128205,4492.307692,4201.538461,4435.897435,4232.820512,4233.333333,4420.512820,4194.871794,4610.256410,3950.256411,4048.205128
20,4370.256410,4467.692307,4525.641025,4266.153846,4494.358974,4202.564102,4433.333333,4231.282051,4223.589743,4418.974358,4192.820512,4616.410256,3950.256411,4049.230769
21,4368.717948,4469.230769,4525.641025,4256.410256,4492.307692,4198.461538,4430.256410,4232.307692,4227.179487,4423.076923,4195.384615,4613.846153,3942.051283,4048.717948
22,4370.256410,4470.769230,4521.025641,4260.000000,4483.076923,4190.769230,4426.666666,4227.179487,4225.641025,4423.076923,4196.923076,4610.256410,3939.487180,4045.128205
23,4369.743589,4469.230769,4521.025641,4266.666666,4485.128205,4191.794871,4428.205128,4225.128205,4220.512820,4426.666666,4186.666666,4613.846153,3949.230770,4046.153846
24,4367.692307,4467.179487,4526.666666,4263.589743,4487.692307,4195.384615,4431.282051,4229.230769,4227.179487,4430.769230,4181.025641,4617.435897,3948.717949,4047.179487
25,4365.641025,4462.564102,4525.128205,4261.025641,4481.538461,4190.769230,4428.205128,4225.128205,4227.179487,4423.076923,4184.615384,4615.384615,3938.461539,4044.102564
26,4366.153846,4463.076923,4522.564102,4262.564102,4484.102564,4189.230769,4424.615384,4218.461538,4217.435897,4414.871794,4187.692307,4613.333333,3941.538462,4047.692307
27,4373.333333,4473.846153,4530.256410,4270.256410,4490.769230,4196.410256,4427.179487,4228.717948,4226.153846,4425.128205,4190.769230,4617.435897,3951.794872,4056.410256
28,4377.435897,4479.487179,4534.358974,4274.358974,4490.256410,4200.512820,4431.794871,4237.948717,4240.000000,4438.974358,4194.871794,4620.512820,3951.794872,4055.897435
29,4369.230769,4468.717948,4526.153846,4266.666666,4488.717948,4196.923076,4431.794871,4231.282051,4233.846153,4433.846153,4192.307692,4615.384615,3948.717949,4047.179487
30,4364.615384,4463.076923,4521.538461,4261.025641,4492.307692,4196.923076,4429.230769,4227.692307,4230.256410,4425.128205,4192.820512,4613.333333,3950.256411,4047.692307
31,4367.692307,4467.692307,4524.615384,4263.076923,4491.282051,4198.461538,4430.256410,4232.307692,4238.461538,4423.589743,4198.974358,4617.948717,3947.692308,4050.769230
32,4368.717948,4468.205128,4529.230769,4263.076923,4485.128205,4194.871794,4431.282051,4233.846153,4237.435897,4424.102564,4191.282051,4617.435897,3945.641026,4047.179487
33,4370.256410,4469.743589,4530.769230,4269.743589,4484.102564,4193.846153,4427.692307,4233.846153,4228.717948,4426.666666,4178.461538,4615.384615,3947.179488,4048.205128
34,4372.307692,4471.282051,4529.230769,4277.435897,4490.256410,4195.897435,4424.615384,4230.769230,4225.641025,4424.102564,4185.128205,4617.948717,3945.641026,4051.282051
35,4368.717948,4462.564102,4526.666666,4269.230769,4493.846153,4192.820512,4425.641025,4221.538461,4220.512820,4416.410256,4201.025641,4618.974358,3943.076924,4047.692307
36,4368.717948,4454.871794,4526.666666,4261.538461,4489.743589,4189.230769,4428.205128,4218.974358,4217.948717,4417.948717,4202.564102,4615.897435,3944.102565,4048.205128
37,4373.333333,4461.538461,4527.692307,4264.615384,4486.153846,4192.820512,4429.230769,4227.692307,4227.692307,4425.641025,4198.461538,4618.461538,3952.307693,4055.384615
38,4369.743589,4468.205128,4525.641025,4265.128205,4486.666666,4191.794871,4427.692307,4226.666666,4229.230769,4423.589743,4191.794871,4618.974358,3955.384616,4050.256410
39,4364.615384,4464.102564,4521.025641,4264.102564,4481.538461,4182.051282,4423.589743,4214.871794,4214.871794,4413.333333,4181.025641,4606.666666,3937.435898,4037.948717
40,4365.128205,4460.000000,4518.461538,4261.025641,4476.923076,4183.076923,4422.564102,4212.307692,4212.307692,4410.256410,4181.538461,4599.487179,3926.153847,4036.923076
41,4367.692307,4457.948717,4520.512820,4258.974358,4484.102564,4191.282051,4425.641025,4222.051282,4224.102564,4417.435897,4190.769230,4606.666666,3942.564103,4044.102564
42,4371.794871,4460.512820,4526.666666,4265.641025,4488.717948,4189.230769,4428.205128,4227.179487,4226.153846,4423.076923,4192.307692,4615.384615,3953.846154,4049.230769
43,4375.897435,4466.666666,4530.769230,4271.282051,4485.128205,4186.153846,4424.615384,4222.564102,4220.512820,4416.410256,4186.153846,4614.871794,3948.205129,4052.820512
44,4374.358974,4466.666666,4527.692307,4266.153846,4487.692307,4189.743589,4421.538461,4215.384615,4218.974358,4408.717948,4180.000000,4608.205128,3947.692308,4050.256410
