,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4552.820512,4532.820512,4328.717948,4504.102564,4226.153846,4442.051282,4228.717948,4236.410256,4495.384615,4236.923076,4633.846153,4021.538461,4070.256410
1,4412.820512,4556.410256,4533.846153,4331.794871,4506.666666,4234.358974,4444.102564,4230.256410,4235.897435,4498.461538,4232.307692,4637.948717,4022.051282,4077.435897
2,4410.769230,4554.871794,4532.307692,4323.076923,4503.076923,4228.205128,4444.615384,4228.717948,4242.564102,4500.000000,4228.717948,4636.923076,4015.897435,4072.307692
3,4404.615384,4546.153846,4527.179487,4312.820512,4495.897435,4221.025641,4442.564102,4223.076923,4240.512820,4502.564102,4232.820512,4634.358974,4015.897435,4066.153846
4,4404.102564,4538.461538,4523.076923,4304.102564,4492.307692,4217.948717,4442.564102,4221.538461,4232.307692,4506.666666,4227.692307,4632.820512,4020.512820,4069.743589
5,4410.256410,4541.538461,4526.153846,4295.897435,4495.897435,4217.435897,4443.076923,4222.051282,4232.307692,4499.487179,4218.974358,4632.820512,4017.435897,4071.282051
6,4412.820512,4545.128205,4531.794871,4288.205128,4502.564102,4219.487179,4440.512820,4219.487179,4233.846153,4493.333333,4220.512820,4634.358974,4004.615384,4067.179487
7,4409.743589,4540.000000,4531.794871,4275.897435,4502.051282,4217.948717,4438.461538,4216.410256,4229.743589,4498.461538,4227.692307,4635.897435,4002.051282,4066.153846
8,4410.256410,4543.076923,4532.820512,4263.589743,4493.333333,4217.948717,4441.538461,4222.051282,4237.435897,4498.461538,4228.205128,4640.512820,4015.897435,4070.769230
9,4413.846153,4552.307692,4537.435897,4263.076923,4488.717948,4224.102564,4445.641025,4232.307692,4248.205128,4498.461538,4232.307692,4644.615384,4022.051282,4073.846153
10,4415.384615,4548.717948,4536.923076,4262.051282,4494.358974,4227.179487,4446.153846,4231.282051,4244.615384,4507.692307,4235.897435,4642.051282,4015.384615,4074.358974
11,4407.692307,4536.410256,4531.282051,4251.282051,4495.897435,4220.512820,4443.076923,4218.974358,4233.333333,4497.948717,4220.512820,4634.871794,4010.256410,4068.717948
