,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.333333,4556.923076,4526.666666,4438.461538,4513.846153,4182.564102,4444.102564,4227.692307,4251.282051,4515.384615,4255.897435,4659.487179,4022.564102,4024.102564
1,4460.000000,4561.538461,4530.256410,4438.974358,4520.000000,4184.102564,4448.717948,4231.282051,4255.384615,4518.461538,4252.307692,4663.076923,4020.000000,4026.153846
2,4458.461538,4564.615384,4531.282051,4428.717948,4515.384615,4184.102564,4446.153846,4229.743589,4256.923076,4511.282051,4240.000000,4659.487179,4011.282051,4024.102564
3,4455.897435,4564.615384,4532.307692,4433.846153,4513.333333,4182.051282,4451.282051,4231.282051,4257.435897,4516.410256,4241.025641,4658.974358,4017.948717,4027.179487
4,4463.076923,4565.641025,4534.871794,4448.205128,4524.615384,4185.128205,4463.076923,4238.461538,4257.948717,4517.948717,4254.871794,4664.102564,4030.256410,4035.384615
5,4459.487179,4563.076923,4531.282051,4444.615384,4523.076923,4187.179487,4454.358974,4236.923076,4250.256410,4503.076923,4254.871794,4658.974358,4025.641025,4027.692307
6,4444.102564,4557.435897,4523.076923,4432.307692,4509.230769,4177.435897,4440.000000,4224.615384,4241.025641,4499.487179,4236.923076,4649.743589,4010.769230,4011.282051
7,4444.102564,4563.076923,4525.128205,4435.384615,4508.717948,4175.384615,4442.051282,4218.974358,4243.589743,4510.769230,4235.897435,4651.282051,4006.666666,4014.358974
8,4453.333333,4568.205128,4529.743589,4440.000000,4512.307692,4182.051282,4443.589743,4216.923076,4247.179487,4508.205128,4246.153846,4656.410256,4009.230769,4021.538461
9,4448.205128,4557.948717,4522.051282,4431.794871,4509.743589,4174.871794,4434.871794,4206.666666,4235.384615,4493.333333,4238.974358,4652.307692,4007.179487,4012.307692
10,4440.512820,4549.743589,4517.948717,4423.076923,4505.641025,4169.230769,4436.410256,4208.205128,4228.717948,4491.794871,4231.794871,4647.692307,4013.846153,4007.179487
11,4449.743589,4558.974358,4528.717948,4430.256410,4505.641025,4180.512820,4450.769230,4228.205128,4243.589743,4504.615384,4236.923076,4653.846153,4032.307692,4016.410256
12,4456.923076,4561.025641,4535.897435,4437.435897,4512.307692,4187.692307,4456.923076,4241.025641,4253.333333,4512.307692,4241.538461,4658.974358,4031.794871,4021.538461
13,4445.641025,4550.769230,4530.769230,4428.205128,4516.410256,4182.051282,4454.358974,4238.974358,4250.256410,4511.794871,4245.641025,4657.948717,4018.974358,4018.974358
14,4441.025641,4553.333333,4530.256410,4421.538461,4511.794871,4182.051282,4455.384615,4237.435897,4253.846153,4512.307692,4253.333333,4659.487179,4029.230769,4020.512820
15,4456.410256,4565.641025,4539.487179,4427.179487,4514.358974,4185.641025,4459.487179,4242.564102,4258.461538,4516.923076,4250.769230,4666.153846,4042.051282,4025.641025
16,4456.410256,4567.179487,4542.564102,4434.358974,4520.000000,4186.153846,4462.564102,4245.641025,4255.897435,4516.923076,4243.589743,4667.179487,4034.871794,4027.692307
17,4436.410256,4559.487179,4534.871794,4431.794871,4516.410256,4184.615384,4460.512820,4237.948717,4250.256410,4509.743589,4246.666666,4660.512820,4027.692307,4023.589743
18,4432.307692,4558.461538,4531.794871,4424.615384,4513.333333,4183.589743,4456.923076,4230.256410,4244.102564,4507.179487,4252.820512,4659.487179,4028.205128,4019.487179
19,4444.102564,4562.051282,4537.435897,4426.666666,4514.871794,4183.589743,4459.487179,4240.000000,4249.743589,4513.333333,4253.846153,4663.076923,4035.897435,4025.641025
20,4445.641025,4558.461538,4539.487179,4428.717948,4510.256410,4182.564102,4462.564102,4252.307692,4262.564102,4518.974358,4248.717948,4664.102564,4038.974358,4029.230769
21,4441.025641,4550.769230,4535.897435,4418.974358,4507.179487,4182.051282,4458.461538,4250.256410,4260.000000,4513.846153,4247.692307,4661.538461,4026.153846,4021.025641
22,4444.102564,4546.153846,4531.282051,4416.410256,4510.256410,4182.564102,4454.358974,4241.025641,4250.769230,4509.230769,4250.769230,4658.974358,4017.435897,4016.923076
23,4444.102564,4547.692307,4529.230769,4422.564102,4507.179487,4183.076923,4452.820512,4232.307692,4243.076923,4504.615384,4246.153846,4656.410256,4017.948717,4018.974358
24,4442.051282,4553.333333,4527.179487,4417.435897,4506.666666,4182.564102,4446.153846,4227.692307,4235.897435,4497.435897,4234.358974,4651.282051,4012.820512,4018.974358
25,4444.102564,4553.846153,4525.128205,4414.871794,4510.769230,4182.564102,4446.666666,4231.282051,4236.923076,4497.435897,4229.743589,4653.333333,4016.410256,4023.076923
26,4444.102564,4549.230769,4528.717948,4424.615384,4509.230769,4184.615384,4456.923076,4238.461538,4245.128205,4507.692307,4238.461538,4658.461538,4026.153846,4029.230769
27,4442.051282,4551.282051,4530.769230,4423.589743,4508.717948,4185.641025,4462.051282,4241.025641,4252.307692,4514.358974,4245.128205,4659.487179,4025.128205,4026.153846
28,4444.102564,4555.384615,4522.564102,4414.358974,4513.333333,4185.128205,4460.512820,4236.410256,4255.897435,4510.769230,4237.948717,4653.333333,4020.512820,4021.025641
29,4439.487179,4548.717948,4514.871794,4413.333333,4514.358974,4185.128205,4454.358974,4227.692307,4249.743589,4503.589743,4223.076923,4641.538461,4012.307692,4016.923076
30,4426.153846,4537.948717,4513.333333,4413.846153,4508.205128,4185.128205,4446.666666,4223.076923,4238.461538,4495.897435,4217.948717,4634.871794,4007.179487,4011.282051
31,4429.230769,4542.051282,4511.794871,4412.820512,4507.179487,4183.589743,4446.153846,4222.051282,4241.025641,4498.461538,4221.538461,4639.487179,4020.000000,4012.820512
32,4444.102564,4553.846153,4513.846153,4415.384615,4510.769230,4184.102564,4448.205128,4222.051282,4247.692307,4507.692307,4224.102564,4643.589743,4031.282051,4021.538461
33,4444.615384,4554.871794,4524.102564,4422.564102,4509.230769,4186.153846,4447.692307,4224.615384,4247.179487,4506.666666,4227.179487,4645.128205,4024.615384,4027.692307
34,4438.974358,4551.282051,4525.641025,4427.692307,4507.179487,4182.564102,4448.717948,4225.128205,4248.205128,4506.153846,4231.794871,4648.205128,4015.897435,4027.179487
35,4438.974358,4552.307692,4519.487179,4422.051282,4507.692307,4177.948717,4448.717948,4224.615384,4247.692307,4509.230769,4232.307692,4648.205128,4018.461538,4025.128205
36,4435.897435,4552.307692,4524.102564,4411.794871,4505.128205,4179.487179,4445.641025,4226.153846,4244.615384,4505.641025,4228.205128,4647.179487,4026.666666,4024.615384
37,4433.846153,4554.871794,4531.282051,4415.897435,4504.102564,4182.051282,4445.641025,4232.820512,4249.230769,4506.153846,4231.794871,4649.743589,4025.641025,4029.230769
38,4438.974358,4554.358974,4529.230769,4418.461538,4507.692307,4182.564102,4447.692307,4232.307692,4251.282051,4507.692307,4230.256410,4648.717948,4012.820512,4030.769230
39,4441.025641,4550.769230,4528.717948,4403.589743,4507.692307,4181.538461,4451.794871,4228.717948,4250.769230,4504.102564,4230.769230,4651.794871,4009.230769,4034.358974
40,4449.230769,4561.025641,4540.000000,4389.230769,4509.743589,4186.666666,4460.512820,4242.051282,4262.051282,4515.384615,4248.717948,4666.666666,4026.153846,4046.153846
41,4458.461538,4572.307692,4545.641025,4370.769230,4516.410256,4191.794871,4465.641025,4254.871794,4272.820512,4532.820512,4255.384615,4674.871794,4037.948717,4052.820512
42,4451.794871,4561.025641,4537.435897,4341.538461,4512.820512,4188.717948,4462.051282,4246.666666,4266.666666,4528.717948,4241.025641,4665.128205,4027.692307,4044.102564
43,4442.051282,4551.282051,4531.794871,4322.051282,4505.641025,4183.589743,4457.435897,4238.461538,4259.487179,4518.974358,4235.897435,4659.487179,4020.000000,4037.948717
44,4444.102564,4558.974358,4537.435897,4314.358974,4508.717948,4185.128205,4455.897435,4243.076923,4263.076923,4520.000000,4248.205128,4666.153846,4028.205128,4043.589743
45,4445.641025,4556.923076,4538.974358,4304.102564,4509.230769,4185.128205,4458.461538,4246.666666,4265.641025,4517.948717,4253.333333,4671.282051,4027.179487,4043.076923
46,4442.564102,4547.692307,4530.256410,4290.256410,4505.128205,4182.051282,4457.948717,4243.076923,4261.538461,4515.384615,4246.153846,4668.717948,4015.384615,4034.871794
47,4443.076923,4549.743589,4528.717948,4274.871794,4507.179487,4183.589743,4455.897435,4240.512820,4255.897435,4517.948717,4234.358974,4666.153846,4014.871794,4032.820512
48,4443.076923,4552.307692,4532.820512,4263.076923,4508.717948,4185.128205,4457.435897,4241.025641,4252.307692,4512.820512,4231.282051,4665.128205,4020.512820,4038.461538
49,4441.538461,4551.794871,4534.871794,4264.102564,4506.666666,4183.589743,4457.948717,4243.076923,4246.666666,4504.615384,4241.025641,4666.666666,4022.051282,4040.512820
50,4443.076923,4553.846153,4535.384615,4262.564102,4507.179487,4183.076923,4456.923076,4239.487179,4240.000000,4504.615384,4245.128205,4668.717948,4021.538461,4040.512820
51,4444.102564,4553.333333,4531.282051,4252.307692,4507.692307,4183.589743,4456.410256,4228.717948,4241.025641,4508.717948,4231.794871,4666.153846,4013.846153,4035.897435
52,4435.897435,4552.307692,4528.205128,4242.051282,4506.153846,4182.564102,4451.794871,4226.666666,4243.076923,4511.794871,4225.641025,4662.564102,4007.179487,4029.230769
53,4428.717948,4554.358974,4529.230769,4231.794871,4503.589743,4182.051282,4446.153846,4229.743589,4239.487179,4509.743589,4233.846153,4660.000000,4017.435897,4030.769230
54,4434.358974,4554.358974,4531.282051,4229.743589,4503.076923,4182.051282,4450.769230,4230.769230,4242.051282,4506.666666,4238.974358,4660.512820,4025.641025,4035.384615
