,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4542.051282,4510.769230,4239.487179,4665.128205,4216.410256,4471.794871,4206.153846,4237.948717,4494.871794,4184.615384,4671.282051,4101.538461,4068.717948
1,4353.846153,4537.948717,4506.153846,4234.358974,4671.794871,4215.384615,4472.307692,4208.717948,4241.538461,4498.974358,4185.641025,4665.128205,4091.282051,4068.717948
2,4343.589743,4533.333333,4503.076923,4233.333333,4677.435897,4213.846153,4472.820512,4211.282051,4247.179487,4495.897435,4176.923076,4658.974358,4121.538461,4056.923076
3,4338.974358,4530.256410,4497.948717,4234.358974,4682.051282,4212.307692,4471.282051,4208.717948,4242.564102,4492.307692,4167.179487,4657.948717,4117.435897,4048.205128
4,4343.589743,4532.307692,4495.384615,4229.743589,4689.230769,4213.333333,4464.615384,4208.717948,4238.974358,4493.846153,4173.846153,4656.410256,4147.179487,4051.794871
5,4350.256410,4538.974358,4504.102564,4233.846153,4698.461538,4217.948717,4464.102564,4215.897435,4243.589743,4495.384615,4188.717948,4658.974358,4185.128205,4057.948717
6,4351.282051,4542.051282,4509.743589,4245.641025,4700.512820,4220.000000,4466.666666,4217.435897,4244.102564,4498.974358,4186.666666,4663.076923,4142.051282,4058.461538
7,4349.743589,4538.974358,4503.589743,4241.025641,4690.256410,4212.820512,4461.025641,4212.820512,4242.051282,4499.487179,4167.692307,4658.461538,4141.538461,4053.846153
8,4354.871794,4538.461538,4502.564102,4232.820512,4683.589743,4209.743589,4463.076923,4216.923076,4244.615384,4495.384615,4169.230769,4657.948717,4273.333333,4049.743589
9,4360.000000,4539.487179,4505.128205,4237.435897,4683.076923,4215.897435,4473.846153,4220.000000,4246.153846,4495.384615,4187.179487,4662.564102,4391.794871,4051.794871
10,4354.871794,4536.923076,4497.435897,4237.948717,4674.358974,4216.923076,4473.846153,4216.410256,4244.102564,4498.461538,4180.000000,4658.461538,4367.179487,4054.358974
11,4356.923076,4540.000000,4495.897435,4236.410256,4668.205128,4214.358974,4470.769230,4220.000000,4249.743589,4505.128205,4169.743589,4654.358974,4333.333333,4058.461538
12,4366.666666,4548.717948,4503.589743,4244.102564,4669.743589,4214.871794,4472.307692,4226.666666,4260.512820,4512.820512,4185.128205,4657.948717,4431.794871,4064.615384
13,4363.589743,4543.589743,4498.974358,4242.051282,4662.564102,4212.307692,4467.179487,4221.538461,4256.410256,4506.666666,4192.307692,4657.948717,4457.435897,4059.487179
14,4355.897435,4535.897435,4492.820512,4230.769230,4653.333333,4207.692307,4460.000000,4210.769230,4237.948717,4495.897435,4182.051282,4654.871794,4283.589743,4049.743589
15,4353.846153,4535.384615,4496.923076,4232.307692,4651.282051,4205.641025,4460.000000,4204.615384,4228.717948,4493.846153,4177.435897,4654.358974,4202.051282,4049.230769
16,4354.358974,4529.230769,4495.384615,4236.410256,4641.538461,4204.102564,4459.487179,4203.589743,4228.717948,4489.743589,4178.461538,4653.333333,4328.717948,4050.769230
17,4357.435897,4527.692307,4493.333333,4233.333333,4620.000000,4203.589743,4458.461538,4211.282051,4232.307692,4484.615384,4180.512820,4652.820512,4389.230769,4049.743589
18,4360.000000,4537.435897,4499.487179,4232.307692,4606.153846,4206.666666,4460.000000,4218.974358,4238.461538,4493.846153,4178.974358,4652.307692,4329.743589,4047.179487
19,4355.897435,4540.512820,4500.512820,4240.000000,4597.948717,4209.230769,4460.000000,4216.923076,4242.564102,4499.487179,4175.384615,4650.769230,4312.307692,4044.102564
20,4358.461538,4535.384615,4496.923076,4244.615384,4588.205128,4208.717948,4462.564102,4217.435897,4241.538461,4495.897435,4182.051282,4651.282051,4342.051282,4050.256410
21,4364.615384,4533.333333,4497.435897,4239.487179,4583.076923,4209.743589,4464.615384,4219.487179,4237.948717,4494.358974,4187.692307,4652.307692,4386.153846,4051.794871
22,4364.615384,4536.923076,4503.589743,4237.948717,4577.948717,4212.307692,4464.615384,4216.410256,4234.871794,4498.461538,4186.666666,4653.846153,4409.230769,4046.153846
23,4363.589743,4538.974358,4509.230769,4242.051282,4571.282051,4211.282051,4466.153846,4218.461538,4237.948717,4502.051282,4187.179487,4656.923076,4351.794871,4049.230769
24,4361.025641,4532.307692,4505.128205,4236.410256,4574.358974,4202.051282,4463.589743,4217.435897,4234.358974,4488.717948,4176.923076,4654.871794,4254.358974,4049.230769
25,4357.948717,4531.794871,4497.948717,4230.256410,4589.743589,4201.025641,4460.512820,4211.794871,4227.692307,4473.846153,4168.717948,4649.230769,4191.794871,4042.564102
26,4358.461538,4539.487179,4497.948717,4241.025641,4605.128205,4206.666666,4462.051282,4216.410256,4232.307692,4479.487179,4180.000000,4651.282051,4167.692307,4045.641025
27,4359.487179,4538.461538,4500.000000,4246.666666,4609.743589,4203.076923,4461.538461,4217.948717,4234.358974,4490.256410,4186.666666,4654.358974,4183.076923,4047.692307
28,4356.923076,4534.871794,4500.000000,4237.948717,4612.307692,4198.974358,4457.948717,4206.666666,4229.230769,4491.282051,4182.564102,4654.871794,4223.589743,4039.487179
29,4355.897435,4537.948717,4501.538461,4236.923076,4624.102564,4199.487179,4457.948717,4204.615384,4231.794871,4491.282051,4183.076923,4654.871794,4482.564102,4038.461538
30,4352.307692,4532.820512,4498.974358,4240.000000,4641.025641,4198.974358,4459.487179,4206.666666,4229.230769,4488.717948,4185.641025,4651.282051,5083.076923,4036.410256
31,4351.282051,4526.666666,4492.307692,4235.897435,4651.794871,4200.000000,4460.000000,4201.538461,4220.000000,4477.435897,4194.358974,4646.153846,5611.794871,4028.717948
32,4358.461538,4533.846153,4491.794871,4238.461538,4666.666666,4210.256410,4463.076923,4207.692307,4229.230769,4482.051282,4216.923076,4645.128205,5772.307692,4035.384615
33,4358.461538,4540.512820,4495.384615,4248.717948,4685.128205,4215.897435,4463.076923,4219.487179,4244.615384,4497.435897,4223.076923,4645.641025,5564.615384,4045.128205
34,4355.384615,4544.102564,4496.923076,4251.282051,4693.333333,4211.282051,4458.974358,4215.384615,4236.923076,4491.282051,4199.487179,4643.076923,5011.794871,4041.538461
35,4364.615384,4548.205128,4502.564102,4255.897435,4696.410256,4209.230769,4458.974358,4210.769230,4227.692307,4485.641025,4183.589743,4647.692307,4399.487179,4041.025641
36,4368.205128,4545.641025,4506.666666,4258.974358,4698.974358,4207.179487,4455.384615,4216.923076,4233.846153,4496.923076,4186.153846,4653.333333,4111.794871,4045.128205
37,4358.461538,4538.461538,4502.564102,4251.282051,4700.512820,4201.025641,4446.666666,4216.410256,4239.487179,4498.974358,4187.179487,4650.256410,4098.461538,4040.000000
38,4358.461538,4533.846153,4497.435897,4246.153846,4704.102564,4198.461538,4447.692307,4211.282051,4234.871794,4488.717948,4182.564102,4647.179487,4131.794871,4032.820512
