,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4551.282051,4521.538461,4536.923076,4266.666666,4499.487179,4202.051282,4463.589743,4204.102564,4244.615384,4504.102564,4245.128205,4642.051282,3988.717949,4054.871794
1,4537.948717,4509.743589,4533.846153,4261.538461,4488.205128,4186.666666,4453.846153,4202.051282,4242.051282,4494.871794,4233.846153,4639.487179,3986.153847,4039.487179
2,4541.538461,4514.871794,4535.384615,4264.102564,4486.666666,4183.589743,4446.666666,4198.974358,4232.307692,4486.153846,4238.974358,4644.102564,3989.743590,4045.128205
3,4551.794871,4528.205128,4541.025641,4275.384615,4492.307692,4189.230769,4445.641025,4198.974358,4231.282051,4485.128205,4245.128205,4647.179487,3987.692308,4042.564102
4,4552.820512,4527.179487,4547.692307,4278.461538,4492.820512,4186.153846,4446.153846,4203.589743,4242.051282,4491.794871,4237.948717,4646.666666,3991.282052,4037.948717
5,4548.205128,4520.512820,4546.153846,4266.153846,4489.230769,4180.000000,4444.102564,4204.102564,4238.974358,4494.358974,4235.384615,4645.641025,3991.794872,4042.564102
6,4545.128205,4521.025641,4537.435897,4258.461538,4487.179487,4179.487179,4442.564102,4202.051282,4232.820512,4489.230769,4238.974358,4642.564102,3975.897436,4040.512820
7,4541.538461,4521.025641,4535.897435,4263.589743,4488.205128,4184.615384,4447.179487,4206.153846,4240.512820,4487.179487,4231.794871,4637.435897,3974.358975,4035.384615
8,4539.487179,4519.487179,4539.487179,4265.128205,4490.256410,4186.666666,4448.205128,4204.102564,4241.025641,4491.794871,4228.205128,4636.923076,3985.128206,4039.487179
9,4542.051282,4521.538461,4541.025641,4261.025641,4491.794871,4185.128205,4446.153846,4196.410256,4229.743589,4491.282051,4237.948717,4641.538461,3982.564103,4046.153846
10,4541.538461,4524.615384,4540.000000,4261.025641,4492.307692,4192.820512,4452.820512,4195.384615,4225.641025,4486.153846,4233.846153,4643.076923,3980.512821,4044.615384
