,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4540.000000,4549.743589,4263.076923,4544.615384,4175.897435,4424.102564,4234.871794,4258.974358,4482.564102,4227.179487,4686.666666,3996.923077,4041.025641
1,4455.897435,4534.358974,4544.615384,4260.000000,4536.410256,4170.256410,4416.923076,4226.666666,4242.564102,4469.743589,4215.897435,4678.974358,3993.846154,4029.743589
2,4456.923076,4526.666666,4540.000000,4255.897435,4537.435897,4169.743589,4421.025641,4222.564102,4245.641025,4472.307692,4214.358974,4680.000000,3998.461539,4028.717948
3,4463.076923,4527.179487,4541.538461,4247.692307,4540.512820,4173.333333,4428.205128,4226.666666,4252.820512,4476.923076,4222.051282,4683.076923,3998.461539,4033.846153
4,4453.333333,4523.589743,4533.846153,4234.358974,4533.333333,4166.666666,4422.051282,4220.512820,4242.051282,4470.769230,4213.846153,4670.769230,3985.128206,4020.512820
5,4438.461538,4513.846153,4518.461538,4225.128205,4526.153846,4158.974358,4412.307692,4208.717948,4229.743589,4461.538461,4196.923076,4656.410256,3970.256411,4005.128205
6,4446.666666,4515.897435,4521.025641,4237.435897,4532.820512,4167.179487,4421.025641,4210.769230,4229.743589,4457.435897,4196.923076,4660.512820,3971.794872,4009.230769
7,4456.410256,4524.102564,4530.256410,4251.282051,4541.025641,4175.897435,4429.230769,4211.282051,4231.794871,4460.512820,4202.051282,4670.256410,3982.051283,4015.897435
8,4451.282051,4521.538461,4527.692307,4244.615384,4540.512820,4172.307692,4426.666666,4204.615384,4228.205128,4461.538461,4203.589743,4668.717948,3982.564103,4013.333333
9,4450.256410,4520.000000,4523.076923,4243.076923,4535.897435,4167.692307,4426.666666,4206.666666,4228.205128,4457.435897,4212.820512,4667.179487,3979.487180,4013.846153
10,4452.307692,4523.589743,4523.589743,4245.128205,4531.794871,4167.692307,4424.102564,4214.358974,4233.846153,4459.487179,4216.923076,4669.743589,3984.102565,4016.410256
11,4449.743589,4525.641025,4526.153846,4237.435897,4529.230769,4163.589743,4416.923076,4218.461538,4241.538461,4466.153846,4212.820512,4669.230769,3995.384616,4014.358974
12,4457.435897,4534.358974,4535.897435,4248.205128,4534.871794,4166.153846,4423.076923,4229.743589,4255.897435,4481.538461,4223.076923,4683.076923,4010.769230,4026.153846
13,4469.743589,4543.589743,4545.641025,4268.717948,4541.538461,4172.307692,4432.307692,4240.000000,4270.256410,4501.025641,4237.435897,4700.512820,4012.820512,4040.000000
14,4462.564102,4536.923076,4538.974358,4258.461538,4535.384615,4168.205128,4427.179487,4232.820512,4263.076923,4497.948717,4231.794871,4693.846153,3999.487180,4032.307692
15,4448.205128,4523.076923,4525.128205,4238.461538,4529.743589,4166.666666,4423.589743,4220.000000,4238.974358,4475.384615,4222.564102,4674.871794,3992.307693,4017.948717
16,4440.000000,4513.846153,4518.974358,4231.794871,4534.358974,4170.769230,4428.205128,4211.794871,4227.179487,4455.897435,4212.820512,4666.153846,3991.282052,4010.769230
17,4441.025641,4508.205128,4525.641025,4232.307692,4541.025641,4171.282051,4429.230769,4214.871794,4231.794871,4453.333333,4201.538461,4667.692307,3980.512821,4007.692307
18,4449.743589,4515.384615,4533.333333,4240.512820,4541.538461,4173.333333,4428.205128,4218.974358,4234.358974,4458.974358,4198.974358,4672.307692,3971.282052,4009.230769
19,4452.820512,4526.666666,4528.717948,4250.769230,4542.051282,4176.923076,4427.179487,4216.410256,4224.615384,4455.897435,4199.487179,4673.333333,3976.923077,4010.256410
20,4452.820512,4526.153846,4526.153846,4249.743589,4544.615384,4172.820512,4427.179487,4218.461538,4224.102564,4453.333333,4202.564102,4672.820512,3985.128206,4009.743589
21,4460.512820,4528.205128,4537.948717,4247.692307,4541.025641,4172.820512,4435.897435,4228.717948,4248.205128,4470.769230,4225.641025,4682.564102,4000.512820,4022.564102
22,4476.410256,4538.461538,4544.102564,4257.435897,4537.948717,4176.923076,4442.051282,4241.538461,4269.230769,4493.333333,4246.666666,4696.410256,4018.461538,4039.487179
23,4481.025641,4542.564102,4539.487179,4265.641025,4544.615384,4178.461538,4440.512820,4250.769230,4273.333333,4504.615384,4240.000000,4696.923076,4024.615384,4038.974358
24,4477.435897,4537.948717,4541.025641,4263.589743,4550.256410,4178.974358,4440.512820,4248.717948,4271.282051,4507.692307,4230.256410,4690.256410,4027.179487,4032.307692
25,4475.384615,4533.333333,4539.487179,4263.589743,4545.641025,4176.923076,4438.974358,4242.051282,4263.076923,4497.948717,4234.871794,4683.589743,4022.051282,4030.256410
26,4469.230769,4531.794871,4528.717948,4264.615384,4538.461538,4172.307692,4433.846153,4234.871794,4250.769230,4485.128205,4234.871794,4674.871794,4001.538461,4020.000000
27,4458.974358,4529.230769,4522.564102,4251.282051,4538.461538,4170.256410,4430.256410,4220.000000,4238.974358,4473.846153,4224.615384,4667.179487,3990.769231,4008.717948
28,4452.820512,4515.897435,4521.025641,4242.564102,4540.000000,4173.333333,4428.717948,4208.205128,4223.589743,4452.307692,4208.205128,4662.564102,3987.692308,4004.102564
29,4452.307692,4508.717948,4520.000000,4253.333333,4538.461538,4174.358974,4426.666666,4211.794871,4215.384615,4439.487179,4195.384615,4661.538461,3969.230770,3999.487180
30,4456.410256,4522.051282,4524.615384,4256.923076,4538.974358,4172.820512,4429.230769,4216.923076,4224.102564,4449.743589,4204.615384,4667.179487,3966.666667,4004.615384
31,4467.692307,4533.846153,4534.358974,4257.435897,4542.051282,4176.923076,4434.358974,4222.051282,4236.923076,4467.692307,4225.641025,4676.410256,3992.820513,4022.051282
32,4473.333333,4531.794871,4540.000000,4262.051282,4544.102564,4181.025641,4437.948717,4232.820512,4246.153846,4477.948717,4232.307692,4681.025641,4010.769230,4032.820512
33,4467.179487,4531.282051,4541.538461,4252.820512,4543.076923,4176.410256,4441.025641,4234.358974,4251.794871,4482.051282,4232.820512,4682.051282,4018.974358,4034.871794
34,4462.051282,4533.846153,4543.076923,4253.846153,4540.000000,4172.307692,4443.076923,4229.743589,4254.871794,4483.589743,4235.897435,4685.128205,4030.769230,4035.897435
35,4461.538461,4532.307692,4541.538461,4265.641025,4538.461538,4176.923076,4444.102564,4235.384615,4254.871794,4480.512820,4227.179487,4681.025641,4022.051282,4028.717948
36,4458.461538,4524.102564,4539.487179,4257.948717,4541.538461,4179.487179,4443.076923,4236.923076,4253.333333,4477.435897,4222.051282,4672.820512,3998.461539,4017.948717
37,4458.461538,4520.000000,4540.512820,4249.230769,4547.692307,4179.487179,4443.076923,4232.820512,4255.897435,4485.128205,4227.692307,4671.282051,3998.974359,4021.538461
38,4457.435897,4522.564102,4541.538461,4253.846153,4547.692307,4185.641025,4445.128205,4235.897435,4260.000000,4490.256410,4225.128205,4669.743589,4012.307692,4027.692307
39,4445.641025,4519.487179,4532.820512,4247.179487,4539.487179,4183.589743,4437.435897,4232.307692,4251.794871,4475.897435,4212.820512,4660.000000,4001.025641,4017.948717
40,4436.923076,4518.974358,4521.025641,4241.025641,4535.897435,4173.846153,4426.153846,4215.897435,4234.358974,4457.435897,4201.538461,4648.717948,3982.051283,4002.051282
41,4442.564102,4527.179487,4522.051282,4252.307692,4543.589743,4173.333333,4424.102564,4214.358974,4230.256410,4456.410256,4199.487179,4647.179487,3982.051283,3998.974359
42,4452.307692,4534.871794,4535.897435,4261.538461,4550.769230,4181.025641,4429.230769,4228.717948,4244.615384,4464.102564,4206.153846,4654.871794,3994.358975,4008.205128
43,4462.051282,4547.692307,4545.128205,4274.358974,4556.410256,4188.717948,4437.435897,4235.384615,4257.948717,4477.948717,4226.153846,4668.205128,4011.794871,4024.102564
44,4468.717948,4560.512820,4545.128205,4283.589743,4563.589743,4191.794871,4444.102564,4234.871794,4254.358974,4487.179487,4235.897435,4672.820512,4024.615384,4034.871794
45,4464.615384,4554.871794,4541.538461,4272.820512,4561.025641,4191.794871,4443.589743,4230.769230,4242.051282,4477.948717,4226.666666,4668.205128,4022.564102,4031.282051
46,4459.487179,4541.025641,4542.051282,4263.589743,4554.871794,4187.692307,4442.564102,4228.717948,4243.589743,4476.410256,4223.589743,4668.717948,4022.051282,4027.692307
47,4458.974358,4538.974358,4543.076923,4265.128205,4551.794871,4181.025641,4444.615384,4235.897435,4255.897435,4488.205128,4229.743589,4672.820512,4024.102564,4030.769230
48,4456.410256,4539.487179,4541.025641,4266.153846,4545.641025,4177.435897,4438.974358,4239.487179,4254.358974,4483.589743,4232.820512,4670.256410,4015.897435,4026.666666
49,4455.384615,4537.948717,4540.000000,4264.102564,4542.564102,4178.974358,4436.410256,4241.538461,4256.410256,4478.461538,4232.820512,4669.743589,4006.666666,4023.076923
50,4453.846153,4539.487179,4543.076923,4260.512820,4549.743589,4181.538461,4444.102564,4247.179487,4271.282051,4497.435897,4229.743589,4671.794871,4006.666666,4026.666666
51,4448.205128,4531.794871,4541.025641,4251.282051,4549.230769,4177.948717,4439.487179,4242.564102,4267.179487,4504.615384,4217.948717,4666.666666,4005.128205,4021.538461
52,4439.487179,4518.461538,4535.897435,4244.615384,4538.461538,4172.820512,4427.692307,4228.717948,4248.205128,4483.589743,4214.871794,4661.025641,3999.487180,4009.743589
53,4435.897435,4517.948717,4538.461538,4248.717948,4538.461538,4174.358974,4430.769230,4231.794871,4250.256410,4474.871794,4227.692307,4665.641025,4005.128205,4012.307692
54,4434.871794,4523.589743,4537.435897,4250.256410,4548.205128,4180.512820,4436.410256,4245.128205,4258.461538,4474.871794,4224.102564,4666.153846,4007.179487,4015.384615
55,4431.282051,4523.589743,4531.794871,4246.666666,4551.282051,4179.487179,4435.384615,4242.051282,4249.230769,4471.282051,4212.820512,4657.435897,3996.410257,4008.717948
56,4428.717948,4523.589743,4529.743589,4242.051282,4544.615384,4174.358974,4435.897435,4235.384615,4246.153846,4472.820512,4216.410256,4653.846153,3988.205129,4006.666666
57,4428.205128,4523.589743,4527.692307,4241.538461,4538.974358,4174.871794,4435.897435,4231.794871,4248.205128,4468.717948,4218.974358,4654.358974,3987.692308,4009.743589
58,4431.282051,4520.000000,4528.717948,4251.794871,4538.461538,4174.871794,4436.923076,4223.589743,4240.000000,4456.923076,4206.153846,4656.923076,3987.692308,4013.846153
59,4438.461538,4524.615384,4536.923076,4265.128205,4542.564102,4173.846153,4438.974358,4219.487179,4233.846153,4457.435897,4204.102564,4663.589743,3984.102565,4021.025641
60,4450.769230,4534.871794,4549.743589,4273.333333,4549.230769,4179.487179,4445.128205,4227.179487,4242.051282,4468.717948,4220.000000,4670.256410,3992.307693,4032.307692
61,4458.974358,4540.512820,4553.846153,4281.538461,4555.384615,4188.205128,4454.358974,4233.846153,4251.282051,4474.871794,4225.128205,4671.794871,4007.692307,4042.564102
62,4452.820512,4541.025641,4545.641025,4282.051282,4554.358974,4185.641025,4454.358974,4233.333333,4248.717948,4474.871794,4221.538461,4669.230769,4011.282051,4044.615384
63,4446.153846,4535.384615,4537.435897,4266.153846,4548.717948,4180.512820,4444.102564,4230.769230,4243.589743,4468.205128,4222.564102,4664.615384,4000.512820,4037.948717
64,4444.615384,4524.102564,4538.974358,4261.538461,4547.179487,4181.025641,4444.615384,4232.307692,4244.615384,4467.692307,4220.512820,4664.102564,3995.384616,4036.410256
65,4444.615384,4522.564102,4542.051282,4274.871794,4550.769230,4185.128205,4454.358974,4241.025641,4256.923076,4483.076923,4215.897435,4672.820512,3999.487180,4044.615384
66,4443.076923,4523.589743,4538.461538,4272.307692,4555.384615,4188.205128,4451.282051,4244.615384,4267.179487,4493.333333,4216.923076,4675.384615,3995.384616,4043.076923
67,4442.051282,4508.205128,4536.923076,4257.435897,4553.846153,4185.641025,4442.051282,4237.948717,4264.102564,4483.076923,4216.923076,4669.743589,3988.717949,4032.307692
68,4436.410256,4499.487179,4537.435897,4258.974358,4550.256410,4184.102564,4441.538461,4237.948717,4258.974358,4473.333333,4212.307692,4666.666666,3992.820513,4030.256410
69,4433.846153,4507.179487,4540.000000,4265.128205,4550.256410,4184.615384,4447.179487,4238.974358,4256.410256,4480.000000,4215.897435,4668.205128,3993.846154,4033.846153
70,4438.461538,4508.717948,4538.974358,4258.974358,4549.743589,4182.564102,4446.153846,4232.820512,4248.205128,4476.923076,4215.897435,4668.717948,3981.025642,4030.256410
71,4443.589743,4510.769230,4536.410256,4261.025641,4549.743589,4183.589743,4441.025641,4230.769230,4245.641025,4462.564102,4206.153846,4666.153846,3980.512821,4027.179487
72,4443.589743,4521.538461,4538.461538,4273.846153,4551.282051,4186.666666,4448.717948,4234.358974,4248.717948,4462.051282,4206.666666,4668.205128,3995.897436,4031.794871
73,4442.051282,4524.102564,4542.051282,4276.410256,4553.333333,4186.153846,4459.487179,4231.794871,4239.487179,4466.666666,4217.948717,4671.282051,3993.846154,4034.871794
74,4444.102564,4521.538461,4543.589743,4275.897435,4552.820512,4185.128205,4456.410256,4230.769230,4230.256410,4461.538461,4212.307692,4670.769230,3985.128206,4033.333333
75,4440.000000,4522.051282,4542.051282,4278.461538,4552.307692,4187.179487,4449.230769,4233.333333,4237.948717,4463.589743,4201.025641,4669.230769,3991.282052,4031.794871
76,4429.743589,4520.000000,4538.461538,4266.666666,4555.384615,4187.692307,4447.692307,4227.692307,4242.564102,4470.769230,4202.564102,4666.666666,3988.717949,4025.128205
77,4427.179487,4523.589743,4534.871794,4261.025641,4556.410256,4186.666666,4443.589743,4220.512820,4236.923076,4463.589743,4200.512820,4656.923076,3972.307693,4017.948717
78,4438.974358,4536.923076,4535.384615,4281.025641,4556.410256,4187.692307,4442.564102,4224.615384,4240.000000,4458.461538,4197.948717,4657.435897,3973.333334,4023.589743
79,4446.666666,4545.128205,4538.461538,4290.769230,4556.410256,4188.205128,4444.102564,4227.179487,4247.692307,4469.230769,4208.205128,4669.230769,3989.743590,4036.923076
80,4440.512820,4540.000000,4536.923076,4276.410256,4552.307692,4182.051282,4435.897435,4221.025641,4245.128205,4470.256410,4215.897435,4668.717948,3991.794872,4035.897435
81,4440.512820,4535.897435,4537.435897,4270.256410,4550.769230,4179.487179,4431.794871,4217.948717,4240.512820,4464.102564,4213.846153,4665.641025,3994.358975,4029.230769
82,4446.666666,4541.025641,4537.948717,4274.871794,4554.871794,4184.615384,4438.974358,4221.538461,4237.948717,4464.102564,4206.153846,4668.717948,4004.102564,4032.820512
83,4437.435897,4533.846153,4530.256410,4266.153846,4548.717948,4178.461538,4433.846153,4214.871794,4231.282051,4458.974358,4202.051282,4661.538461,3993.333334,4030.769230
84,4425.128205,4523.076923,4526.153846,4257.435897,4536.923076,4168.205128,4426.153846,4204.102564,4228.205128,4457.435897,4204.102564,4653.846153,3973.333334,4020.000000
85,4433.846153,4531.794871,4536.923076,4266.666666,4543.589743,4175.897435,4435.897435,4207.179487,4231.794871,4465.128205,4202.051282,4658.974358,3977.948718,4020.000000
86,4440.512820,4538.974358,4540.512820,4276.410256,4553.846153,4182.051282,4438.974358,4211.794871,4230.769230,4462.564102,4192.307692,4660.512820,3987.179488,4023.589743
87,4437.948717,4537.435897,4534.358974,4278.974358,4552.820512,4177.948717,4431.282051,4208.205128,4232.820512,4458.974358,4197.435897,4661.025641,3981.538462,4022.564102
88,4443.076923,4545.128205,4537.435897,4277.435897,4548.717948,4180.000000,4436.410256,4210.769230,4244.615384,4472.307692,4212.820512,4668.717948,3981.538462,4027.692307
89,4444.102564,4547.692307,4540.512820,4269.743589,4546.153846,4178.974358,4442.564102,4218.461538,4248.205128,4480.512820,4208.205128,4669.230769,3989.743590,4032.307692
90,4436.923076,4537.948717,4535.897435,4265.641025,4547.692307,4174.358974,4436.923076,4217.435897,4244.102564,4474.358974,4199.487179,4664.615384,3996.923077,4029.743589
91,4440.000000,4537.948717,4536.410256,4272.820512,4554.871794,4181.025641,4432.820512,4214.871794,4244.102564,4473.846153,4206.666666,4669.230769,4003.076923,4030.769230
92,4447.692307,4545.641025,4537.948717,4279.487179,4554.871794,4188.205128,4434.358974,4216.923076,4243.076923,4475.897435,4216.923076,4671.282051,3996.410257,4031.794871
93,4445.641025,4545.128205,4537.948717,4275.897435,4550.769230,4182.051282,4437.435897,4215.897435,4240.000000,4473.846153,4218.461538,4666.666666,3985.641026,4027.692307
94,4438.974358,4538.974358,4537.948717,4268.717948,4551.282051,4175.897435,4437.948717,4218.461538,4242.564102,4470.256410,4207.692307,4664.615384,3989.230770,4023.589743
95,4436.923076,4536.923076,4534.871794,4261.025641,4545.641025,4172.820512,4430.769230,4221.025641,4243.076923,4469.230769,4194.871794,4662.051282,3991.282052,4021.025641
96,4436.923076,4533.333333,4532.820512,4257.435897,4535.897435,4168.205128,4424.615384,4215.384615,4233.333333,4467.692307,4194.871794,4657.948717,3987.692308,4018.461538
97,4431.282051,4526.153846,4535.384615,4262.051282,4535.897435,4167.179487,4426.153846,4209.230769,4231.794871,4467.692307,4201.025641,4661.025641,3989.743590,4016.923076
98,4432.820512,4527.692307,4539.487179,4268.205128,4539.487179,4169.230769,4426.666666,4212.307692,4243.076923,4466.153846,4202.564102,4669.230769,3987.179488,4021.538461
99,4440.000000,4538.974358,4538.974358,4271.794871,4539.487179,4170.769230,4431.794871,4217.948717,4246.666666,4464.615384,4206.153846,4672.307692,3985.641026,4027.692307
100,4435.897435,4543.076923,4538.461538,4268.717948,4545.128205,4176.410256,4443.589743,4223.076923,4243.589743,4473.846153,4207.692307,4672.307692,3992.820513,4027.692307
