,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4588.205128,4516.410256,4519.487179,4261.538461,4467.179487,4188.717948,4440.512820,4217.435897,4218.461538,4477.435897,4183.589743,4637.948717,3976.410257,4033.333333
1,4582.564102,4517.435897,4517.435897,4251.794871,4469.743589,4192.820512,4435.897435,4213.333333,4217.948717,4474.871794,4180.512820,4635.897435,3968.205129,4033.846153
2,4584.102564,4511.794871,4516.923076,4248.205128,4469.743589,4190.256410,4434.871794,4208.205128,4212.820512,4466.666666,4183.076923,4631.794871,3954.871795,4033.333333
3,4589.230769,4510.769230,4515.897435,4247.179487,4466.153846,4186.666666,4431.282051,4210.769230,4210.256410,4464.102564,4183.589743,4632.307692,3957.948718,4031.794871
4,4599.487179,4522.564102,4521.025641,4250.256410,4471.282051,4190.256410,4427.692307,4215.897435,4218.974358,4475.897435,4187.692307,4637.948717,3972.307693,4037.948717
5,4603.076923,4527.692307,4521.025641,4256.923076,4475.384615,4188.205128,4428.717948,4210.256410,4221.025641,4482.051282,4179.487179,4637.435897,3976.410257,4037.435897
6,4600.000000,4515.897435,4512.307692,4262.051282,4471.794871,4181.538461,4428.205128,4201.538461,4212.307692,4468.717948,4163.589743,4629.743589,3963.589744,4024.102564
7,4599.487179,4511.282051,4510.256410,4259.487179,4471.794871,4184.102564,4426.153846,4201.538461,4211.282051,4460.000000,4172.307692,4626.666666,3955.384616,4021.538461
8,4601.538461,4520.512820,4514.871794,4261.025641,4474.358974,4188.205128,4428.717948,4203.076923,4213.333333,4466.153846,4185.128205,4628.205128,3961.538462,4032.820512
9,4601.025641,4520.512820,4509.743589,4257.435897,4469.743589,4185.128205,4428.205128,4200.000000,4206.153846,4468.717948,4177.435897,4623.589743,3956.410257,4029.230769
10,4599.487179,4514.871794,4502.051282,4243.589743,4460.000000,4179.487179,4420.512820,4195.897435,4197.435897,4460.000000,4165.128205,4617.435897,3944.102565,4015.897435
11,4599.487179,4515.384615,4508.205128,4249.743589,4456.410256,4181.025641,4420.512820,4196.410256,4198.974358,4456.923076,4164.615384,4622.051282,3950.256411,4019.487179
