,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4266.666666,4567.179487,4521.025641,4248.717948,4461.025641,4152.307692,4430.256410,4200.000000,4226.153846,4478.461538,4207.692307,4627.179487,3970.256411,4066.153846
1,4266.153846,4562.051282,4521.538461,4243.589743,4459.487179,4152.307692,4428.717948,4199.487179,4227.692307,4478.974358,4199.487179,4629.743589,3978.974359,4068.205128
2,4267.179487,4564.102564,4521.025641,4251.794871,4460.512820,4151.794871,4428.717948,4202.051282,4234.358974,4491.794871,4205.128205,4632.307692,3974.871795,4063.076923
3,4270.769230,4571.282051,4519.487179,4253.333333,4463.589743,4151.794871,4430.256410,4209.230769,4236.410256,4495.897435,4204.102564,4629.743589,3974.358975,4061.538461
4,4267.692307,4573.333333,4522.564102,4248.205128,4461.538461,4151.282051,4430.769230,4212.820512,4235.897435,4488.717948,4208.205128,4631.282051,3985.641026,4069.743589
5,4264.102564,4560.512820,4522.564102,4250.256410,4463.076923,4152.307692,4426.666666,4206.666666,4232.307692,4487.179487,4220.512820,4632.820512,3981.025642,4070.256410
6,4267.692307,4554.871794,4519.487179,4249.743589,4470.769230,4156.410256,4425.641025,4200.000000,4229.230769,4491.794871,4210.769230,4626.666666,3970.769231,4063.589743
7,4266.153846,4565.128205,4518.974358,4243.076923,4469.743589,4151.282051,4427.692307,4198.974358,4230.256410,4483.589743,4194.871794,4620.512820,3976.923077,4060.000000
8,4266.666666,4572.820512,4520.000000,4251.794871,4458.974358,4144.102564,4426.666666,4203.589743,4234.358974,4483.589743,4208.205128,4625.641025,3989.230770,4060.512820
9,4275.897435,4572.307692,4522.564102,4263.076923,4455.897435,4146.666666,4426.666666,4208.205128,4235.384615,4495.897435,4220.512820,4634.358974,3988.205129,4065.641025
10,4274.358974,4563.076923,4522.564102,4253.846153,4458.461538,4147.692307,4429.230769,4206.153846,4235.384615,4495.897435,4214.871794,4629.230769,3973.333334,4067.692307
11,4263.589743,4549.743589,4512.307692,4248.717948,4460.000000,4142.564102,4423.589743,4201.025641,4236.923076,4489.230769,4209.743589,4617.948717,3965.641026,4059.487179
12,4262.051282,4556.410256,4506.666666,4250.256410,4461.538461,4137.948717,4414.358974,4194.871794,4229.743589,4484.615384,4202.564102,4616.410256,3978.974359,4054.358974
13,4273.846153,4577.948717,4516.410256,4249.230769,4461.538461,4142.051282,4418.974358,4192.307692,4222.051282,4485.128205,4202.564102,4623.076923,3992.307693,4066.153846
14,4280.000000,4574.358974,4524.615384,4255.384615,4460.512820,4151.282051,4429.230769,4198.461538,4229.743589,4496.410256,4214.871794,4625.641025,3988.717949,4074.358974
