,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4269.230769,4531.794871,4553.846153,4286.666666,4452.307692,3961.538462,4401.538461,4186.153846,4245.641025,4519.487179,4230.769230,4558.461538,3930.256411,4062.564102
1,4270.769230,4537.435897,4555.384615,4294.871794,4454.871794,3957.948718,4402.564102,4186.153846,4248.205128,4528.717948,4236.923076,4569.230769,3935.384616,4064.102564
2,4267.692307,4534.358974,4552.820512,4291.282051,4447.692307,3956.410257,4405.128205,4187.692307,4253.846153,4527.692307,4245.128205,4567.179487,3925.128206,4060.000000
3,4268.205128,4533.333333,4547.692307,4283.589743,4444.615384,3955.897436,4405.128205,4185.641025,4245.128205,4512.307692,4237.435897,4558.461538,3917.435898,4056.923076
4,4275.897435,4544.615384,4552.820512,4294.358974,4454.358974,3956.410257,4406.666666,4184.102564,4245.128205,4517.948717,4234.358974,4565.641025,3935.897436,4069.743589
5,4280.512820,4545.641025,4558.974358,4307.179487,4464.102564,3957.435898,4406.153846,4183.589743,4255.384615,4531.282051,4247.179487,4573.846153,3942.564103,4078.461538
6,4284.102564,4543.076923,4558.974358,4311.282051,4457.435897,3955.384616,4404.102564,4184.102564,4255.384615,4527.179487,4254.358974,4569.743589,3935.897436,4073.333333
7,4285.641025,4548.717948,4561.025641,4312.820512,4445.128205,3948.717949,4401.538461,4186.153846,4250.256410,4517.948717,4249.230769,4568.205128,3940.000000,4072.307692
8,4282.051282,4548.717948,4561.538461,4300.000000,4448.717948,3944.102565,4401.025641,4185.641025,4254.871794,4520.512820,4251.282051,4569.743589,3938.974359,4075.384615
9,4282.564102,4542.564102,4558.461538,4288.717948,4460.000000,3948.205129,4403.076923,4183.076923,4260.000000,4524.615384,4256.923076,4567.179487,3934.871795,4074.871794
10,4290.769230,4547.692307,4561.025641,4305.128205,4459.487179,3952.307693,4410.256410,4185.641025,4258.974358,4529.743589,4257.435897,4570.769230,3945.641026,4079.487179
11,4289.743589,4551.794871,4563.076923,4317.948717,4450.256410,3950.256411,4414.871794,4186.666666,4257.435897,4534.871794,4251.794871,4574.358974,3950.769231,4082.564102
12,4274.871794,4538.461538,4550.769230,4296.410256,4441.025641,3942.051283,4405.128205,4173.846153,4248.717948,4524.102564,4234.871794,4558.974358,3935.384616,4069.230769
13,4264.102564,4527.179487,4537.435897,4272.820512,4434.871794,3934.358975,4398.461538,4167.179487,4237.435897,4509.230769,4227.179487,4543.076923,3921.538462,4054.871794
14,4269.230769,4530.769230,4535.384615,4282.564102,4437.435897,3937.948718,4406.153846,4176.410256,4241.025641,4512.820512,4243.076923,4550.769230,3920.000000,4055.384615
15,4273.846153,4536.410256,4540.000000,4300.000000,4447.179487,3941.538462,4407.692307,4175.384615,4248.717948,4521.025641,4245.128205,4556.923076,3925.128206,4060.000000
16,4265.641025,4532.307692,4540.000000,4291.282051,4444.615384,3937.435898,4396.923076,4166.153846,4237.948717,4510.256410,4224.615384,4543.076923,3925.128206,4054.871794
17,4258.974358,4530.256410,4533.333333,4269.230769,4433.846153,3931.282052,4390.256410,4161.538461,4224.615384,4497.948717,4212.307692,4534.871794,3911.794872,4046.666666
18,4262.051282,4535.384615,4530.769230,4264.102564,4435.384615,3930.769231,4390.769230,4158.974358,4226.666666,4497.435897,4208.205128,4536.410256,3904.102565,4043.589743
19,4267.692307,4536.410256,4537.948717,4281.025641,4444.102564,3933.333334,4394.871794,4160.000000,4233.333333,4497.948717,4212.307692,4538.461538,3911.282052,4047.692307
20,4275.384615,4538.461538,4547.179487,4300.000000,4445.641025,3937.435898,4406.666666,4169.230769,4237.435897,4504.102564,4234.871794,4548.205128,3918.974359,4059.487179
21,4278.461538,4546.153846,4546.153846,4299.487179,4443.076923,3938.974359,4409.743589,4173.846153,4240.512820,4509.230769,4247.179487,4557.948717,3917.948718,4063.589743
22,4273.333333,4548.717948,4541.025641,4283.076923,4446.153846,3935.384616,4402.051282,4165.641025,4241.025641,4505.128205,4234.358974,4551.794871,3912.820513,4056.410256
23,4268.205128,4543.589743,4540.512820,4274.358974,4441.538461,3931.794872,4399.487179,4162.051282,4239.487179,4497.948717,4220.512820,4543.589743,3916.923077,4055.384615
24,4270.769230,4541.025641,4546.153846,4284.615384,4430.256410,3930.256411,4397.948717,4166.666666,4233.333333,4496.410256,4220.512820,4548.205128,3924.615385,4061.025641
25,4273.846153,4541.538461,4549.743589,4296.410256,4437.435897,3930.769231,4397.435897,4165.641025,4233.846153,4506.666666,4229.230769,4550.769230,3918.974359,4060.512820
26,4272.820512,4535.897435,4544.615384,4288.717948,4449.743589,3930.256411,4399.487179,4163.589743,4236.410256,4514.358974,4240.000000,4548.205128,3916.923077,4056.410256
27,4267.179487,4528.717948,4539.487179,4274.871794,4439.487179,3924.102565,4398.461538,4164.102564,4230.769230,4504.615384,4234.358974,4546.666666,3927.692308,4056.923076
28,4261.538461,4523.589743,4539.487179,4275.897435,4422.564102,3920.512821,4396.923076,4159.487179,4228.717948,4494.871794,4217.948717,4541.025641,3924.102565,4055.384615
29,4266.153846,4525.128205,4538.974358,4284.615384,4427.692307,3920.512821,4395.897435,4158.974358,4238.461538,4507.692307,4217.948717,4540.512820,3910.769231,4053.846153
30,4276.923076,4535.897435,4538.461538,4287.692307,4436.410256,3926.153847,4398.461538,4169.743589,4245.128205,4524.102564,4234.358974,4548.717948,3912.820513,4061.025641
31,4273.846153,4532.820512,4540.512820,4282.564102,4432.307692,3928.717949,4397.948717,4165.641025,4238.461538,4513.333333,4238.974358,4546.666666,3917.948718,4060.512820
32,4260.512820,4517.435897,4532.820512,4277.948717,4428.717948,3922.051283,4389.230769,4151.282051,4235.384615,4497.948717,4224.615384,4533.333333,3917.948718,4050.769230
33,4262.051282,4520.000000,4527.692307,4278.461538,4434.358974,3923.589744,4386.153846,4154.358974,4242.051282,4503.589743,4217.435897,4533.333333,3925.128206,4050.256410
34,4267.179487,4528.205128,4536.923076,4283.076923,4441.025641,3928.717949,4394.358974,4158.461538,4242.051282,4510.769230,4216.923076,4541.025641,3926.666667,4057.948717
35,4264.615384,4521.025641,4535.384615,4283.589743,4437.435897,3925.128206,4395.897435,4152.820512,4235.897435,4504.615384,4212.307692,4534.871794,3915.897436,4055.384615
36,4263.076923,4515.384615,4521.538461,4272.307692,4430.769230,3922.564103,4390.256410,4152.820512,4233.846153,4500.512820,4220.000000,4523.589743,3909.743590,4046.666666
