,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4525.128205,4533.333333,4273.846153,4493.333333,4194.871794,4432.307692,4221.025641,4227.692307,4508.205128,4189.743589,4630.256410,3919.487180,4062.564102
1,4385.641025,4519.487179,4531.282051,4265.128205,4490.256410,4195.897435,4429.230769,4211.794871,4218.974358,4501.538461,4189.743589,4627.179487,3922.051283,4061.538461
2,4393.846153,4526.666666,4540.000000,4275.384615,4494.358974,4195.384615,4431.282051,4220.000000,4218.461538,4501.025641,4189.230769,4630.256410,3931.794872,4068.717948
3,4401.538461,4537.948717,4548.717948,4289.743589,4495.384615,4202.564102,4441.025641,4232.307692,4228.717948,4510.769230,4201.538461,4642.564102,3934.871795,4075.384615
4,4396.923076,4536.410256,4543.589743,4284.102564,4488.717948,4210.256410,4441.538461,4226.666666,4232.820512,4512.307692,4209.230769,4641.025641,3932.307693,4071.794871
5,4382.051282,4522.051282,4532.820512,4271.282051,4484.615384,4201.025641,4429.743589,4213.846153,4220.512820,4495.384615,4191.282051,4623.589743,3923.589744,4062.564102
6,4375.384615,4518.461538,4528.205128,4266.153846,4484.615384,4190.769230,4426.666666,4210.769230,4209.743589,4483.589743,4177.435897,4615.897435,3912.307693,4056.410256
7,4385.128205,4527.692307,4531.282051,4266.153846,4487.179487,4196.410256,4432.307692,4217.948717,4221.538461,4498.974358,4187.692307,4625.641025,3915.897436,4061.025641
8,4387.692307,4524.615384,4533.846153,4264.102564,4490.769230,4199.487179,4430.256410,4219.487179,4233.333333,4511.282051,4192.820512,4627.692307,3924.102565,4065.128205
9,4381.025641,4517.435897,4532.820512,4267.179487,4486.153846,4191.282051,4427.179487,4210.769230,4225.641025,4500.512820,4188.717948,4619.487179,3921.025642,4063.076923
10,4381.538461,4526.153846,4532.307692,4275.384615,4478.974358,4187.692307,4428.717948,4206.153846,4212.820512,4493.333333,4190.769230,4619.487179,3919.487180,4061.025641
11,4385.128205,4531.794871,4530.256410,4280.000000,4478.461538,4191.282051,4429.230769,4211.282051,4212.307692,4500.000000,4192.307692,4623.589743,3919.487180,4060.512820
12,4386.666666,4527.179487,4530.769230,4280.512820,4483.589743,4194.871794,4428.717948,4216.410256,4219.487179,4500.512820,4188.717948,4626.153846,3916.410257,4063.076923
13,4392.307692,4531.794871,4540.000000,4278.461538,4489.743589,4196.923076,4429.230769,4215.384615,4221.538461,4497.948717,4185.128205,4631.282051,3927.179488,4069.230769
14,4392.307692,4540.512820,4540.512820,4271.282051,4489.230769,4195.384615,4428.205128,4211.794871,4217.435897,4501.538461,4188.205128,4627.692307,3937.948718,4068.717948
15,4379.487179,4534.871794,4528.205128,4268.205128,4480.000000,4188.717948,4423.076923,4206.153846,4213.333333,4496.410256,4186.666666,4614.871794,3918.461539,4058.974358
16,4367.692307,4515.384615,4522.051282,4274.358974,4481.025641,4183.589743,4416.410256,4195.384615,4207.179487,4486.153846,4170.256410,4610.769230,3900.000000,4049.230769
17,4372.307692,4509.230769,4520.512820,4278.974358,4493.333333,4188.717948,4417.435897,4192.307692,4207.179487,4487.179487,4167.179487,4617.435897,3907.692308,4051.794871
18,4386.153846,4528.205128,4523.589743,4279.487179,4492.820512,4194.358974,4425.641025,4205.128205,4218.974358,4497.948717,4187.179487,4623.589743,3917.948718,4058.974358
19,4386.666666,4538.461538,4530.256410,4279.487179,4485.128205,4191.282051,4428.717948,4211.282051,4219.487179,4501.025641,4188.717948,4624.102564,3924.615385,4061.025641
20,4377.435897,4533.846153,4532.307692,4279.487179,4489.230769,4191.282051,4427.692307,4206.666666,4209.230769,4493.846153,4174.358974,4623.589743,3928.717949,4063.076923
21,4378.974358,4537.435897,4530.769230,4278.974358,4488.205128,4194.871794,4427.692307,4210.769230,4212.307692,4492.820512,4178.461538,4623.589743,3924.615385,4067.179487
