,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4573.333333,4526.666666,4283.076923,4518.974358,4207.692307,4435.384615,4223.589743,4236.410256,4521.538461,4226.666666,4604.615384,4006.666666,4080.000000
1,4440.000000,4563.589743,4526.666666,4268.717948,4522.051282,4213.333333,4440.000000,4222.051282,4239.487179,4518.974358,4225.128205,4610.256410,4014.871794,4085.128205
2,4445.128205,4557.435897,4526.153846,4263.589743,4523.076923,4216.923076,4444.615384,4221.538461,4235.897435,4516.410256,4225.641025,4612.820512,4026.666666,4087.692307
3,4439.487179,4552.307692,4524.615384,4269.230769,4520.512820,4213.846153,4446.153846,4224.615384,4231.282051,4522.051282,4226.153846,4610.769230,4028.717948,4081.025641
4,4429.743589,4543.589743,4518.461538,4267.692307,4509.230769,4206.153846,4441.538461,4222.051282,4233.846153,4520.512820,4215.384615,4603.589743,4021.025641,4072.307692
5,4427.692307,4543.076923,4509.743589,4264.102564,4506.153846,4203.076923,4438.461538,4218.974358,4237.435897,4517.435897,4207.179487,4604.615384,4020.512820,4071.282051
6,4429.743589,4553.846153,4509.743589,4271.282051,4517.948717,4203.589743,4435.384615,4215.897435,4231.282051,4518.974358,4212.307692,4613.333333,4023.589743,4072.307692
7,4427.179487,4556.923076,4505.641025,4279.487179,4520.512820,4203.076923,4425.641025,4212.307692,4224.102564,4511.794871,4207.179487,4611.794871,4016.410256,4069.230769
8,4425.128205,4551.794871,4494.871794,4278.974358,4516.923076,4203.076923,4422.051282,4209.743589,4223.076923,4507.179487,4193.333333,4603.589743,4007.179487,4063.076923
9,4426.666666,4555.384615,4495.384615,4281.538461,4525.128205,4206.153846,4426.153846,4205.641025,4222.051282,4511.794871,4197.948717,4605.128205,4011.282051,4062.051282
10,4426.153846,4559.487179,4496.923076,4284.102564,4529.743589,4207.179487,4424.102564,4203.076923,4223.589743,4514.871794,4210.256410,4614.358974,4021.025641,4066.666666
11,4426.666666,4558.461538,4494.871794,4283.589743,4515.897435,4202.051282,4420.000000,4205.641025,4228.717948,4514.358974,4214.358974,4617.435897,4018.461538,4070.256410
12,4425.128205,4556.923076,4498.974358,4284.102564,4508.717948,4201.538461,4425.128205,4209.230769,4230.256410,4522.051282,4213.333333,4619.487179,4019.487179,4073.846153
13,4425.641025,4555.384615,4499.487179,4281.538461,4517.948717,4210.769230,4433.846153,4212.820512,4232.820512,4527.692307,4215.384615,4625.641025,4029.743589,4079.487179
14,4426.666666,4552.820512,4490.256410,4275.384615,4517.948717,4214.871794,4438.461538,4214.871794,4235.384615,4520.000000,4215.897435,4626.153846,4029.230769,4079.487179
15,4430.256410,4554.358974,4488.205128,4279.487179,4513.846153,4215.384615,4441.025641,4220.512820,4238.974358,4512.307692,4217.948717,4627.692307,4026.153846,4079.487179
16,4436.923076,4554.358974,4498.974358,4288.717948,4518.974358,4215.897435,4443.589743,4230.256410,4244.102564,4521.025641,4226.666666,4638.461538,4034.358974,4084.102564
17,4436.410256,4547.179487,4501.538461,4285.641025,4515.897435,4212.307692,4443.589743,4231.282051,4246.666666,4529.230769,4228.205128,4644.102564,4038.974358,4084.102564
18,4431.282051,4544.615384,4497.435897,4282.051282,4503.589743,4206.153846,4442.051282,4224.102564,4241.025641,4521.025641,4225.128205,4639.487179,4033.333333,4083.589743
19,4432.820512,4545.641025,4500.000000,4286.153846,4502.564102,4205.128205,4441.025641,4223.589743,4238.461538,4518.974358,4225.128205,4637.435897,4030.256410,4090.256410
20,4436.410256,4540.512820,4501.538461,4281.538461,4505.641025,4203.076923,4440.000000,4228.205128,4243.589743,4529.230769,4227.692307,4638.461538,4030.769230,4088.717948
21,4432.820512,4536.410256,4498.461538,4272.820512,4502.051282,4201.538461,4438.974358,4228.205128,4245.641025,4531.794871,4225.641025,4636.410256,4030.256410,4080.000000
22,4430.256410,4538.461538,4497.435897,4276.410256,4506.153846,4204.102564,4435.384615,4223.589743,4242.051282,4528.205128,4223.589743,4635.897435,4030.256410,4078.461538
23,4430.256410,4539.487179,4497.948717,4282.564102,4511.282051,4203.076923,4432.307692,4217.435897,4236.410256,4521.538461,4224.102564,4633.846153,4025.128205,4076.923076
24,4420.000000,4534.358974,4491.282051,4276.410256,4503.076923,4199.487179,4429.743589,4211.282051,4228.205128,4511.282051,4215.897435,4623.076923,4013.333333,4066.666666
25,4410.769230,4535.897435,4485.128205,4273.333333,4496.923076,4199.487179,4428.205128,4210.256410,4226.153846,4507.179487,4207.179487,4614.871794,4005.641025,4062.564102
26,4421.538461,4548.205128,4490.769230,4283.076923,4511.282051,4198.974358,4430.256410,4211.794871,4229.230769,4511.282051,4210.256410,4623.589743,4009.743589,4068.717948
27,4441.025641,4560.000000,4502.051282,4295.384615,4526.666666,4203.076923,4437.435897,4215.897435,4232.820512,4514.358974,4218.461538,4637.435897,4022.051282,4076.410256
28,4446.666666,4564.102564,4507.179487,4298.461538,4522.564102,4209.743589,4441.025641,4220.000000,4238.461538,4521.538461,4223.589743,4640.512820,4026.666666,4083.589743
29,4438.461538,4559.487179,4503.589743,4290.256410,4516.410256,4208.205128,4438.461538,4222.564102,4245.641025,4532.307692,4226.153846,4636.923076,4026.153846,4087.179487
30,4430.769230,4548.205128,4496.410256,4282.051282,4512.307692,4200.000000,4433.846153,4218.461538,4241.538461,4524.102564,4223.589743,4629.743589,4028.205128,4081.538461
31,4425.128205,4540.512820,4490.256410,4275.897435,4502.564102,4196.410256,4427.692307,4211.282051,4227.692307,4503.076923,4211.794871,4622.051282,4018.974358,4071.794871
32,4427.179487,4545.128205,4495.897435,4276.410256,4501.025641,4198.461538,4429.743589,4211.794871,4228.205128,4505.128205,4212.307692,4626.153846,4006.666666,4071.282051
33,4434.358974,4553.333333,4504.615384,4288.205128,4513.846153,4201.025641,4437.435897,4215.897435,4234.871794,4520.000000,4224.615384,4634.871794,4013.333333,4079.487179
34,4432.307692,4553.333333,4499.487179,4293.333333,4518.974358,4200.000000,4436.410256,4217.435897,4234.358974,4516.410256,4229.230769,4635.384615,4028.205128,4083.076923
35,4424.615384,4549.743589,4492.820512,4286.153846,4510.769230,4192.820512,4423.589743,4211.282051,4224.615384,4507.179487,4223.589743,4627.692307,4018.461538,4074.871794
36,4423.076923,4547.179487,4491.282051,4277.948717,4503.076923,4183.589743,4414.871794,4199.487179,4214.358974,4503.076923,4212.820512,4621.538461,4000.000000,4064.615384
37,4424.102564,4550.769230,4487.692307,4269.743589,4506.153846,4185.128205,4418.974358,4194.871794,4214.358974,4498.974358,4207.692307,4620.512820,4002.051282,4066.666666
38,4423.589743,4554.871794,4487.692307,4275.384615,4516.923076,4195.384615,4428.205128,4203.076923,4222.564102,4503.589743,4214.871794,4625.641025,4014.871794,4071.282051
39,4425.641025,4556.923076,4492.820512,4291.282051,4520.512820,4201.025641,4430.256410,4212.820512,4228.717948,4513.846153,4223.076923,4629.743589,4015.897435,4072.820512
40,4425.128205,4557.948717,4494.871794,4289.743589,4515.897435,4202.564102,4426.153846,4210.256410,4234.871794,4514.871794,4221.025641,4629.230769,4012.307692,4072.307692
41,4413.846153,4556.923076,4493.846153,4275.897435,4514.358974,4198.974358,4421.025641,4198.461538,4232.820512,4511.794871,4215.897435,4624.615384,4011.794871,4063.076923
42,4409.230769,4553.333333,4489.743589,4278.461538,4511.794871,4188.717948,4417.948717,4192.820512,4221.025641,4508.717948,4212.307692,4620.000000,4008.717948,4054.358974
43,4421.025641,4549.743589,4488.717948,4284.102564,4506.666666,4187.179487,4421.538461,4201.538461,4223.076923,4505.641025,4209.743589,4625.641025,4009.743589,4063.589743
44,4428.717948,4552.307692,4497.948717,4278.974358,4511.282051,4197.948717,4433.333333,4210.256410,4234.871794,4511.282051,4213.333333,4636.923076,4016.923076,4072.820512
45,4423.076923,4552.820512,4504.102564,4277.948717,4518.974358,4206.666666,4442.051282,4214.871794,4238.461538,4521.025641,4222.051282,4635.897435,4012.307692,4066.666666
46,4413.846153,4541.538461,4498.974358,4278.974358,4512.307692,4201.538461,4436.923076,4216.923076,4233.846153,4511.794871,4217.948717,4627.692307,4001.025641,4058.974358
47,4408.205128,4532.820512,4490.256410,4269.230769,4497.435897,4189.230769,4424.615384,4204.615384,4222.051282,4489.743589,4206.153846,4624.102564,3997.435898,4056.410256
48,4411.794871,4540.000000,4490.256410,4266.666666,4499.487179,4187.179487,4421.025641,4194.358974,4215.897435,4492.820512,4205.641025,4626.153846,4000.000000,4057.948717
