,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4521.538461,4480.000000,4252.307692,4436.410256,4215.384615,4454.871794,4183.589743,4215.897435,4500.512820,4208.717948,4613.333333,3969.743590,4013.333333
1,4396.410256,4536.410256,4487.179487,4257.435897,4430.769230,4215.897435,4452.820512,4183.589743,4212.307692,4498.974358,4220.512820,4617.435897,3974.871795,4023.589743
2,4406.153846,4549.743589,4492.307692,4265.128205,4433.333333,4212.820512,4446.666666,4184.102564,4211.794871,4501.538461,4225.128205,4625.128205,3986.666667,4027.692307
3,4414.358974,4547.179487,4496.923076,4274.358974,4442.051282,4215.897435,4450.769230,4186.153846,4220.000000,4498.461538,4232.307692,4632.307692,4001.025641,4034.358974
4,4414.871794,4542.564102,4504.102564,4280.512820,4446.153846,4217.948717,4454.871794,4192.307692,4225.128205,4502.564102,4234.871794,4634.871794,4004.102564,4037.435897
5,4415.897435,4548.205128,4509.230769,4282.051282,4451.794871,4216.410256,4454.871794,4201.025641,4229.230769,4514.871794,4232.820512,4635.384615,3997.435898,4038.461538
6,4419.487179,4549.743589,4504.102564,4273.846153,4458.461538,4226.666666,4462.564102,4204.102564,4235.897435,4514.871794,4234.871794,4635.384615,3993.846154,4038.974358
7,4412.307692,4538.461538,4497.948717,4261.538461,4452.307692,4235.384615,4469.743589,4203.589743,4235.384615,4503.589743,4232.820512,4634.358974,3986.666667,4031.794871
8,4403.589743,4528.717948,4500.512820,4259.487179,4445.128205,4227.692307,4464.102564,4199.487179,4224.615384,4496.410256,4224.615384,4630.769230,3979.487180,4022.564102
9,4404.102564,4531.794871,4501.538461,4262.564102,4445.128205,4217.948717,4460.000000,4195.384615,4223.076923,4496.923076,4216.923076,4626.666666,3986.153847,4024.102564
10,4401.025641,4533.846153,4496.410256,4264.615384,4445.128205,4218.974358,4460.000000,4195.897435,4229.230769,4506.666666,4215.897435,4631.282051,3998.974359,4029.230769
11,4391.282051,4532.820512,4494.358974,4267.179487,4444.102564,4218.974358,4455.384615,4195.897435,4225.128205,4512.307692,4221.025641,4632.820512,3996.923077,4024.102564
12,4381.025641,4532.307692,4493.846153,4260.512820,4443.076923,4214.871794,4452.820512,4193.846153,4223.076923,4505.128205,4229.743589,4624.102564,3980.000000,4018.461538
13,4378.461538,4531.282051,4489.230769,4247.179487,4439.487179,4215.897435,4458.461538,4198.461538,4228.717948,4500.000000,4230.769230,4623.076923,3969.230770,4018.974358
14,4385.128205,4526.153846,4489.743589,4253.333333,4438.461538,4220.000000,4467.692307,4203.589743,4226.153846,4496.410256,4215.384615,4631.282051,3972.820513,4018.974358
15,4388.717948,4521.025641,4496.923076,4267.179487,4434.871794,4217.948717,4472.307692,4201.538461,4216.923076,4490.256410,4203.589743,4629.743589,3976.410257,4016.410256
16,4389.743589,4522.051282,4501.025641,4264.615384,4430.256410,4217.435897,4472.307692,4197.948717,4215.897435,4490.256410,4214.358974,4623.589743,3976.410257,4016.410256
17,4396.923076,4528.717948,4502.051282,4258.974358,4434.871794,4227.179487,4471.282051,4199.487179,4224.615384,4497.948717,4230.769230,4629.743589,3984.615385,4022.564102
18,4396.923076,4537.435897,4504.102564,4262.564102,4443.589743,4232.820512,4469.230769,4203.076923,4230.769230,4504.102564,4235.384615,4635.897435,3995.384616,4029.743589
19,4385.641025,4537.948717,4502.051282,4265.641025,4446.666666,4230.256410,4468.205128,4201.025641,4229.230769,4502.564102,4233.333333,4634.358974,4003.589743,4027.179487
20,4376.923076,4536.923076,4500.512820,4262.564102,4444.615384,4228.717948,4463.589743,4197.435897,4228.205128,4502.564102,4227.692307,4632.820512,4009.230769,4021.538461
21,4372.307692,4538.461538,4501.538461,4263.076923,4441.538461,4223.589743,4457.435897,4200.000000,4229.743589,4506.666666,4221.538461,4631.282051,4000.000000,4019.487179
22,4373.333333,4543.589743,4499.487179,4272.307692,4441.025641,4220.512820,4458.974358,4197.435897,4223.076923,4504.615384,4225.641025,4627.179487,3983.076924,4020.000000
23,4379.487179,4547.179487,4496.923076,4274.871794,4443.589743,4222.051282,4460.512820,4187.179487,4214.358974,4502.564102,4232.820512,4624.615384,3982.564103,4020.512820
24,4386.153846,4547.692307,4496.923076,4268.205128,4447.692307,4226.666666,4456.410256,4182.051282,4217.948717,4506.153846,4233.333333,4625.128205,3991.282052,4022.051282
25,4388.717948,4548.717948,4497.435897,4268.205128,4450.256410,4228.717948,4458.974358,4185.128205,4227.179487,4507.179487,4229.230769,4622.564102,3994.871795,4022.564102
26,4386.153846,4545.128205,4497.435897,4270.256410,4446.153846,4222.051282,4466.666666,4190.769230,4233.333333,4506.666666,4224.102564,4621.538461,3991.282052,4018.974358
27,4383.076923,4536.410256,4496.410256,4266.153846,4438.461538,4219.487179,4471.794871,4197.435897,4233.333333,4504.615384,4224.102564,4626.666666,3986.666667,4014.871794
28,4384.615384,4533.846153,4497.435897,4262.051282,4440.512820,4225.641025,4474.358974,4203.076923,4233.846153,4503.076923,4230.769230,4634.358974,3993.333334,4016.923076
29,4384.615384,4539.487179,4500.000000,4264.102564,4445.641025,4231.282051,4478.461538,4208.717948,4237.948717,4508.205128,4235.897435,4634.871794,4005.128205,4022.051282
30,4373.846153,4534.871794,4493.846153,4261.025641,4442.564102,4228.205128,4471.794871,4204.102564,4230.769230,4505.128205,4233.333333,4625.641025,4002.051282,4016.410256
31,4358.461538,4521.538461,4482.564102,4253.333333,4437.435897,4223.076923,4458.461538,4187.692307,4217.435897,4490.256410,4227.179487,4618.461538,3987.692308,4004.102564
32,4354.871794,4521.025641,4484.102564,4252.307692,4438.974358,4223.589743,4458.461538,4185.641025,4218.461538,4488.205128,4227.179487,4617.435897,3980.000000,4001.025641
33,4368.205128,4533.333333,4491.282051,4261.025641,4442.051282,4229.230769,4463.076923,4196.923076,4230.256410,4501.025641,4230.769230,4620.512820,3985.641026,4008.717948
34,4380.512820,4540.512820,4486.153846,4266.666666,4444.102564,4232.307692,4457.435897,4192.820512,4233.846153,4509.743589,4226.666666,4619.487179,3989.743590,4015.384615
35,4382.051282,4537.948717,4481.025641,4257.948717,4443.589743,4229.743589,4454.871794,4185.641025,4229.743589,4511.794871,4218.461538,4617.948717,3988.717949,4015.897435
36,4380.512820,4531.282051,4484.102564,4248.205128,4440.512820,4227.179487,4458.974358,4189.230769,4224.102564,4505.641025,4220.000000,4620.000000,3991.282052,4012.820512
37,4378.974358,4522.564102,4485.128205,4253.846153,4440.000000,4226.666666,4458.461538,4189.743589,4217.948717,4501.538461,4227.692307,4621.538461,3990.769231,4012.307692
38,4378.461538,4518.974358,4482.051282,4264.102564,4436.410256,4226.153846,4458.461538,4185.128205,4215.897435,4501.538461,4232.307692,4624.102564,3985.641026,4014.871794
39,4381.538461,4524.615384,4484.102564,4256.923076,4429.230769,4225.128205,4459.487179,4188.717948,4219.487179,4496.923076,4233.333333,4627.179487,3988.717949,4020.512820
40,4385.128205,4526.153846,4489.743589,4249.743589,4429.743589,4224.102564,4456.923076,4196.923076,4224.615384,4496.410256,4232.307692,4629.743589,3995.897436,4024.615384
41,4388.205128,4520.512820,4494.358974,4261.538461,4436.410256,4229.230769,4462.051282,4203.589743,4232.307692,4507.179487,4234.871794,4633.333333,3993.846154,4027.692307
42,4389.230769,4518.461538,4496.923076,4268.205128,4436.923076,4241.025641,4472.307692,4205.128205,4236.410256,4512.820512,4237.435897,4635.897435,3988.717949,4031.794871
43,4384.615384,4521.538461,4495.384615,4258.461538,4435.897435,4243.589743,4468.717948,4201.538461,4227.692307,4501.538461,4230.769230,4634.871794,3987.692308,4031.282051
44,4377.948717,4524.615384,4491.794871,4255.897435,4442.051282,4238.461538,4461.025641,4200.000000,4218.461538,4490.256410,4228.205128,4631.282051,3985.128206,4024.615384
45,4369.230769,4523.076923,4487.692307,4261.025641,4443.589743,4237.948717,4458.461538,4196.923076,4214.871794,4493.333333,4231.282051,4627.179487,3977.435898,4018.461538
46,4361.025641,4521.025641,4483.076923,4254.871794,4441.538461,4238.461538,4457.948717,4192.820512,4208.205128,4504.615384,4224.615384,4620.000000,3973.846154,4015.897435
47,4360.000000,4520.000000,4478.974358,4252.307692,4443.076923,4238.461538,4457.435897,4196.923076,4206.666666,4510.769230,4218.461538,4618.461538,3985.128206,4017.948717
48,4363.589743,4521.025641,4478.461538,4260.512820,4444.102564,4240.000000,4455.384615,4202.051282,4213.333333,4510.256410,4230.769230,4621.538461,3992.820513,4019.487179
49,4366.153846,4529.743589,4482.564102,4267.179487,4444.102564,4239.487179,4449.230769,4197.948717,4210.256410,4507.179487,4235.897435,4617.948717,3981.025642,4020.000000
50,4370.769230,4542.051282,4485.128205,4270.256410,4443.589743,4232.820512,4444.615384,4192.307692,4200.512820,4501.538461,4225.641025,4613.333333,3978.974359,4023.076923
51,4374.358974,4538.461538,4484.102564,4268.717948,4444.615384,4230.256410,4446.666666,4190.256410,4198.974358,4502.051282,4226.153846,4621.538461,3994.871795,4028.717948
52,4378.461538,4528.205128,4487.692307,4267.179487,4446.153846,4235.384615,4454.871794,4190.769230,4205.641025,4508.717948,4232.820512,4627.692307,3999.487180,4033.846153
53,4383.076923,4533.846153,4493.333333,4269.743589,4447.692307,4241.538461,4460.000000,4196.410256,4208.205128,4507.179487,4229.743589,4624.102564,3986.666667,4035.897435
54,4384.102564,4540.000000,4489.743589,4267.692307,4445.641025,4241.025641,4460.512820,4197.948717,4205.641025,4495.897435,4230.769230,4624.615384,3981.538462,4035.897435
55,4383.589743,4529.230769,4489.743589,4266.153846,4444.102564,4242.564102,4467.692307,4198.461538,4207.179487,4494.871794,4242.051282,4629.743589,3993.333334,4036.410256
56,4384.102564,4520.000000,4493.846153,4269.743589,4442.051282,4247.179487,4477.948717,4211.282051,4217.435897,4509.230769,4247.179487,4631.282051,4003.076923,4037.435897
57,4377.435897,4522.051282,4489.743589,4262.051282,4432.820512,4243.589743,4476.410256,4221.025641,4226.153846,4518.974358,4240.512820,4629.230769,4000.512820,4036.410256
58,4374.871794,4521.538461,4487.692307,4253.846153,4432.307692,4238.974358,4469.743589,4218.974358,4231.282051,4520.512820,4237.948717,4631.282051,4003.076923,4036.410256
59,4381.538461,4519.487179,4495.384615,4265.128205,4443.076923,4240.000000,4471.282051,4218.974358,4234.871794,4527.692307,4246.666666,4636.923076,4011.794871,4038.974358
60,4379.487179,4525.641025,4492.820512,4268.717948,4447.179487,4236.410256,4466.666666,4215.897435,4227.692307,4525.641025,4249.230769,4634.358974,3997.948718,4037.948717
61,4370.769230,4531.794871,4480.512820,4261.538461,4443.076923,4231.282051,4454.358974,4200.000000,4211.282051,4509.230769,4238.461538,4623.589743,3980.000000,4033.846153
62,4372.307692,4530.769230,4478.974358,4261.538461,4445.128205,4235.897435,4452.820512,4187.179487,4203.589743,4503.589743,4231.282051,4618.974358,3988.205129,4030.769230
63,4374.871794,4523.076923,4480.000000,4253.846153,4446.153846,4235.384615,4458.461538,4189.743589,4201.025641,4507.692307,4229.230769,4620.512820,3995.897436,4029.230769
64,4370.769230,4514.358974,4475.384615,4240.512820,4436.923076,4230.256410,4456.923076,4195.897435,4198.461538,4505.128205,4224.615384,4618.974358,3986.666667,4025.641025
65,4372.820512,4511.282051,4478.461538,4244.615384,4435.897435,4234.358974,4456.410256,4200.000000,4203.076923,4501.538461,4230.769230,4624.102564,3986.666667,4027.179487
66,4382.051282,4520.000000,4486.666666,4259.487179,4443.589743,4239.487179,4463.589743,4206.153846,4214.871794,4510.256410,4243.076923,4634.358974,3996.923077,4036.923076
67,4383.076923,4526.153846,4489.743589,4263.589743,4442.051282,4238.461538,4462.564102,4207.179487,4222.051282,4522.051282,4241.538461,4637.435897,3996.410257,4040.000000
68,4384.615384,4521.025641,4491.794871,4260.000000,4437.435897,4230.256410,4457.435897,4204.615384,4218.461538,4523.076923,4236.923076,4635.897435,3990.769231,4034.871794
69,4392.820512,4520.000000,4493.333333,4255.897435,4434.871794,4229.743589,4464.615384,4209.230769,4215.897435,4520.000000,4235.384615,4638.974358,3991.794872,4037.948717
70,4393.846153,4527.692307,4493.333333,4255.897435,4431.794871,4235.897435,4475.897435,4216.923076,4224.615384,4522.564102,4236.410256,4644.615384,3996.923077,4046.153846
71,4386.153846,4518.974358,4493.333333,4259.487179,4432.820512,4236.410256,4473.846153,4218.461538,4232.307692,4533.333333,4245.128205,4643.076923,4004.102564,4045.641025
72,4382.051282,4502.051282,4488.717948,4255.897435,4435.384615,4232.820512,4464.102564,4213.333333,4228.205128,4540.000000,4247.179487,4635.897435,4008.205128,4040.000000
73,4383.589743,4511.282051,4479.487179,4255.384615,4435.384615,4232.820512,4461.025641,4204.102564,4220.000000,4538.974358,4238.461538,4633.333333,4006.153846,4036.410256
74,4386.153846,4532.307692,4478.974358,4261.538461,4440.000000,4234.358974,4465.128205,4201.025641,4216.923076,4531.282051,4236.410256,4635.384615,4009.743589,4034.358974
75,4386.666666,4529.743589,4483.076923,4256.923076,4442.564102,4231.794871,4466.153846,4199.487179,4214.871794,4525.641025,4235.384615,4630.256410,4011.282051,4032.820512
76,4385.641025,4518.461538,4481.025641,4246.153846,4439.487179,4231.794871,4462.564102,4189.230769,4210.769230,4521.025641,4230.256410,4623.589743,3994.358975,4029.743589
77,4386.153846,4521.538461,4475.897435,4248.717948,4443.076923,4234.358974,4458.974358,4182.564102,4205.641025,4512.307692,4233.333333,4624.102564,3981.538462,4027.692307
78,4383.076923,4523.076923,4473.333333,4253.333333,4447.179487,4232.307692,4454.871794,4182.564102,4207.692307,4508.205128,4229.743589,4623.076923,3988.717949,4026.666666
79,4381.538461,4516.410256,4475.897435,4256.410256,4445.641025,4231.282051,4454.871794,4182.564102,4214.358974,4515.384615,4224.615384,4622.564102,3994.358975,4026.153846
80,4390.256410,4523.589743,4478.461538,4265.128205,4449.743589,4233.846153,4461.025641,4187.179487,4214.358974,4522.051282,4230.256410,4628.717948,3994.871795,4027.179487
81,4395.384615,4536.923076,4476.923076,4264.615384,4449.230769,4233.846153,4464.615384,4190.256410,4210.256410,4520.512820,4229.230769,4634.358974,3995.897436,4028.717948
82,4394.358974,4534.871794,4480.512820,4253.333333,4443.589743,4227.179487,4462.564102,4186.666666,4214.871794,4520.512820,4227.692307,4633.333333,3990.769231,4029.743589
83,4396.923076,4525.641025,4486.666666,4249.230769,4441.538461,4226.153846,4461.538461,4191.282051,4222.051282,4523.076923,4234.358974,4633.846153,3992.820513,4033.333333
84,4396.410256,4517.435897,4485.641025,4252.307692,4441.025641,4229.743589,4464.102564,4201.025641,4224.102564,4522.564102,4234.871794,4634.871794,3999.487180,4034.358974
85,4396.923076,4513.333333,4485.641025,4254.358974,4439.487179,4229.743589,4462.564102,4200.512820,4229.230769,4522.051282,4232.820512,4635.384615,3995.897436,4032.307692
86,4401.538461,4521.025641,4492.307692,4252.307692,4436.923076,4229.230769,4461.538461,4201.538461,4234.358974,4525.641025,4235.897435,4639.487179,3994.358975,4034.871794
87,4398.461538,4520.000000,4492.820512,4248.717948,4429.743589,4225.641025,4460.512820,4203.076923,4227.179487,4522.051282,4233.333333,4637.435897,3995.384616,4034.871794
88,4394.871794,4508.717948,4484.615384,4247.179487,4425.641025,4219.487179,4455.897435,4194.358974,4216.410256,4516.923076,4230.769230,4629.743589,3993.846154,4029.230769
89,4395.897435,4511.794871,4484.615384,4247.692307,4428.205128,4215.384615,4448.717948,4181.538461,4212.307692,4515.384615,4228.717948,4628.717948,3990.769231,4025.128205
90,4388.205128,4512.820512,4486.153846,4244.102564,4427.692307,4214.358974,4442.051282,4176.410256,4205.641025,4506.666666,4219.487179,4627.692307,3986.666667,4022.051282
91,4383.076923,4503.076923,4480.512820,4241.025641,4424.102564,4214.871794,4440.000000,4178.974358,4202.564102,4505.641025,4218.461538,4623.589743,3979.487180,4020.000000
92,4393.333333,4510.769230,4480.512820,4242.051282,4426.666666,4217.435897,4443.076923,4184.615384,4213.846153,4514.871794,4224.615384,4626.666666,3980.512821,4023.589743
93,4400.512820,4524.102564,4489.230769,4246.153846,4434.358974,4221.025641,4446.666666,4188.205128,4220.000000,4515.384615,4226.666666,4634.358974,3993.846154,4031.282051
94,4398.974358,4518.974358,4491.282051,4255.384615,4437.948717,4221.025641,4446.153846,4185.641025,4213.333333,4511.282051,4229.743589,4634.871794,4000.000000,4033.333333
95,4401.538461,4518.974358,4489.230769,4264.102564,4435.384615,4219.487179,4449.230769,4185.128205,4214.358974,4514.358974,4233.846153,4634.358974,3998.974359,4033.846153
96,4403.589743,4527.692307,4487.692307,4257.948717,4436.923076,4218.974358,4455.384615,4188.717948,4217.435897,4519.487179,4233.846153,4636.923076,3998.974359,4035.897435
97,4397.948717,4522.564102,4482.051282,4246.666666,4437.948717,4217.948717,4456.923076,4187.179487,4215.384615,4516.923076,4229.230769,4632.820512,3995.897436,4032.307692
98,4394.871794,4516.410256,4481.538461,4246.153846,4431.794871,4214.358974,4455.897435,4184.615384,4213.846153,4514.871794,4224.615384,4629.743589,3993.333334,4028.717948
99,4398.974358,4520.512820,4489.743589,4254.358974,4432.820512,4221.025641,4458.461538,4194.871794,4215.897435,4520.000000,4230.256410,4636.923076,4000.000000,4036.923076
100,4395.384615,4516.923076,4493.333333,4262.051282,4443.589743,4231.282051,4463.589743,4204.615384,4219.487179,4528.205128,4239.487179,4641.538461,4006.666666,4042.051282
101,4375.897435,4507.692307,4483.589743,4255.384615,4445.128205,4227.179487,4460.000000,4194.871794,4217.435897,4527.179487,4230.256410,4632.307692,3994.358975,4026.153846
102,4365.128205,4516.923076,4475.384615,4242.564102,4440.000000,4221.025641,4451.794871,4181.538461,4212.307692,4518.974358,4218.461538,4623.589743,3981.025642,4014.871794
103,4377.948717,4530.256410,4481.025641,4252.307692,4444.615384,4229.743589,4450.769230,4182.564102,4213.333333,4517.435897,4226.666666,4628.717948,3985.128206,4023.589743
104,4382.564102,4524.102564,4484.102564,4269.230769,4445.128205,4234.358974,4451.794871,4187.179487,4216.923076,4518.461538,4232.307692,4634.358974,3988.205129,4026.153846
105,4373.846153,4520.000000,4481.538461,4260.512820,4442.564102,4220.512820,4445.128205,4185.128205,4212.307692,4514.871794,4220.000000,4631.282051,3983.589744,4019.487179
106,4373.333333,4524.102564,4481.025641,4256.410256,4443.589743,4217.948717,4441.025641,4183.076923,4208.717948,4512.820512,4217.948717,4629.743589,3989.230770,4024.615384
107,4371.282051,4524.102564,4483.076923,4265.641025,4443.589743,4226.666666,4449.230769,4186.666666,4214.358974,4513.846153,4231.282051,4634.871794,3994.871795,4031.282051
108,4359.487179,4522.564102,4481.538461,4258.461538,4443.589743,4223.589743,4456.410256,4185.128205,4217.435897,4512.307692,4229.230769,4636.410256,3982.564103,4023.589743
109,4357.948717,4520.000000,4482.564102,4252.307692,4442.564102,4219.487179,4451.282051,4184.615384,4215.897435,4514.871794,4219.487179,4634.871794,3982.051283,4017.948717
110,4369.743589,4521.025641,4485.128205,4260.000000,4439.487179,4225.641025,4449.743589,4190.769230,4218.974358,4525.128205,4224.615384,4636.923076,4001.538461,4027.179487
111,4376.410256,4525.641025,4483.589743,4258.461538,4440.000000,4228.717948,4454.358974,4191.794871,4221.025641,4527.692307,4234.358974,4639.487179,4005.128205,4032.307692
