,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4503.076923,4520.512820,4267.692307,4490.769230,4199.487179,4431.794871,4231.282051,4228.205128,4489.230769,4217.948717,4685.641025,3937.948718,4041.025641
1,4390.256410,4510.769230,4520.512820,4266.153846,4494.871794,4203.589743,4441.025641,4237.948717,4234.871794,4497.435897,4222.051282,4690.769230,3940.512821,4045.641025
2,4392.820512,4514.358974,4523.076923,4264.102564,4491.794871,4203.076923,4441.025641,4243.076923,4232.820512,4468.205128,4221.538461,4695.384615,3947.179488,4049.230769
3,4395.897435,4514.358974,4527.179487,4264.102564,4488.717948,4202.564102,4439.487179,4247.179487,4229.743589,4428.205128,4218.974358,4695.384615,3950.769231,4046.666666
4,4392.820512,4507.692307,4526.666666,4270.769230,4494.871794,4202.051282,4440.000000,4247.692307,4236.923076,4427.692307,4220.000000,4695.384615,3944.102565,4046.666666
5,4387.692307,4503.589743,4522.564102,4270.769230,4500.000000,4200.000000,4440.000000,4245.128205,4237.435897,4442.564102,4229.743589,4697.948717,3941.025642,4048.717948
6,4389.743589,4510.769230,4524.615384,4264.102564,4496.410256,4203.589743,4441.538461,4247.179487,4231.794871,4449.743589,4238.974358,4697.435897,3945.641026,4052.820512
7,4389.743589,4511.282051,4524.615384,4260.512820,4492.820512,4201.025641,4435.897435,4244.102564,4228.205128,4454.871794,4228.205128,4690.256410,3943.076924,4050.256410
8,4384.102564,4502.564102,4518.461538,4261.025641,4492.307692,4189.743589,4426.153846,4234.358974,4220.512820,4451.282051,4211.794871,4681.025641,3936.923077,4040.512820
9,4388.205128,4508.205128,4520.000000,4264.102564,4496.410256,4193.333333,4433.846153,4234.358974,4218.461538,4446.153846,4219.487179,4684.102564,3939.487180,4042.051282
10,4396.923076,4517.435897,4526.666666,4269.230769,4501.538461,4208.205128,4448.205128,4244.615384,4229.230769,4459.487179,4234.871794,4694.358974,3942.051283,4052.820512
11,4394.871794,4513.846153,4524.615384,4270.769230,4500.000000,4207.692307,4445.128205,4246.666666,4234.358974,4475.897435,4226.666666,4693.333333,3936.923077,4049.230769
12,4389.230769,4512.307692,4522.051282,4264.615384,4492.820512,4200.512820,4441.025641,4245.641025,4230.769230,4477.435897,4215.897435,4688.205128,3938.974359,4041.538461
13,4392.820512,4508.717948,4524.615384,4261.538461,4492.820512,4201.538461,4442.051282,4243.076923,4227.692307,4469.743589,4220.000000,4688.205128,3943.076924,4043.076923
14,4395.897435,4500.512820,4520.512820,4272.307692,4494.871794,4201.538461,4434.871794,4234.358974,4221.538461,4462.051282,4217.435897,4683.589743,3932.307693,4041.025641
15,4392.820512,4502.051282,4513.333333,4277.948717,4489.230769,4198.461538,4426.153846,4228.205128,4215.897435,4461.538461,4212.820512,4678.461538,3920.000000,4038.974358
16,4398.461538,4512.307692,4515.897435,4270.769230,4490.769230,4201.025641,4429.743589,4232.307692,4217.435897,4465.641025,4220.000000,4678.974358,3928.205129,4042.051282
17,4411.794871,4518.461538,4521.538461,4269.743589,4503.589743,4209.230769,4436.923076,4239.487179,4225.128205,4470.256410,4222.564102,4683.589743,3942.564103,4042.564102
18,4414.358974,4517.948717,4523.076923,4272.307692,4506.666666,4210.256410,4436.410256,4239.487179,4228.205128,4470.256410,4217.948717,4687.179487,3937.948718,4042.564102
19,4411.794871,4509.743589,4516.923076,4269.230769,4495.897435,4203.589743,4430.256410,4233.846153,4223.076923,4469.230769,4220.000000,4685.641025,3928.717949,4044.102564
20,4411.282051,4503.076923,4512.307692,4266.153846,4489.230769,4198.461538,4429.230769,4229.230769,4216.410256,4462.564102,4219.487179,4681.025641,3924.102565,4038.974358
21,4405.128205,4507.179487,4510.256410,4266.153846,4486.153846,4190.769230,4426.153846,4221.025641,4207.179487,4447.179487,4205.128205,4674.871794,3919.487180,4028.205128
