,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4535.897435,4509.230769,4277.948717,4505.128205,4209.230769,4455.384615,4227.692307,4152.307692,4494.358974,4193.333333,4653.846153,4007.692307,4018.461538
1,4380.000000,4534.871794,4507.692307,4277.948717,4512.307692,4205.641025,4453.333333,4228.717948,4153.333333,4497.948717,4190.769230,4650.769230,4009.743589,4018.461538
2,4375.384615,4533.846153,4504.615384,4271.282051,4510.256410,4198.461538,4446.666666,4225.641025,4156.923076,4495.384615,4196.923076,4649.743589,3995.897436,4010.256410
3,4380.512820,4538.461538,4512.307692,4280.512820,4509.230769,4202.564102,4452.820512,4231.794871,4163.076923,4494.871794,4206.666666,4659.487179,4000.000000,4015.384615
4,4392.307692,4543.076923,4521.025641,4290.769230,4516.923076,4211.794871,4460.000000,4239.487179,4165.641025,4495.897435,4206.666666,4665.128205,4017.948717,4028.205128
5,4395.384615,4548.205128,4517.435897,4289.743589,4520.512820,4214.358974,4462.051282,4240.000000,4167.692307,4505.128205,4207.692307,4662.564102,4025.641025,4029.230769
6,4385.128205,4547.692307,4508.205128,4285.128205,4515.384615,4209.743589,4462.051282,4236.923076,4166.153846,4508.205128,4206.666666,4658.974358,4017.435897,4022.051282
7,4374.358974,4529.230769,4506.666666,4276.923076,4506.666666,4198.974358,4452.820512,4228.717948,4158.461538,4495.384615,4195.897435,4652.820512,3997.435898,4012.820512
8,4374.871794,4516.923076,4506.153846,4271.794871,4500.512820,4191.282051,4445.128205,4222.051282,4156.410256,4489.230769,4189.230769,4647.179487,3987.692308,4008.717948
9,4378.461538,4530.769230,4503.589743,4271.794871,4496.410256,4193.333333,4444.102564,4223.076923,4159.487179,4493.333333,4195.384615,4648.717948,3995.897436,4012.307692
10,4373.846153,4534.358974,4504.102564,4267.179487,4497.948717,4193.846153,4443.589743,4223.589743,4158.461538,4491.794871,4196.410256,4649.743589,4001.025641,4012.307692
