,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4524.615384,4540.000000,4265.128205,4496.410256,4213.333333,4445.128205,4215.897435,4244.102564,4503.589743,4200.000000,4667.179487,3955.384616,4052.307692
1,4358.461538,4521.025641,4532.820512,4252.307692,4496.923076,4203.589743,4441.025641,4209.743589,4228.717948,4491.282051,4180.512820,4659.487179,3954.358975,4042.051282
2,4364.615384,4526.666666,4535.384615,4256.410256,4490.769230,4203.589743,4440.512820,4213.846153,4227.179487,4483.076923,4188.717948,4666.153846,3956.923077,4052.307692
3,4375.384615,4531.794871,4542.051282,4262.051282,4491.282051,4208.205128,4445.128205,4220.000000,4238.974358,4490.256410,4212.307692,4674.871794,3954.871795,4057.435897
4,4368.717948,4525.128205,4539.487179,4254.871794,4494.871794,4202.051282,4438.461538,4216.410256,4234.871794,4493.846153,4203.076923,4669.230769,3953.846154,4049.743589
5,4365.641025,4523.589743,4535.384615,4255.384615,4490.256410,4195.897435,4427.692307,4213.846153,4234.358974,4495.897435,4196.410256,4665.128205,3963.589744,4055.897435
6,4373.846153,4530.256410,4537.435897,4264.615384,4489.743589,4199.487179,4434.871794,4219.487179,4248.205128,4503.589743,4213.846153,4672.820512,3969.743590,4065.128205
7,4371.282051,4527.179487,4536.410256,4263.589743,4493.846153,4201.025641,4440.000000,4219.487179,4245.128205,4497.435897,4212.307692,4672.307692,3963.076924,4055.897435
8,4363.589743,4519.487179,4532.307692,4258.974358,4488.717948,4194.358974,4432.307692,4209.743589,4230.769230,4485.641025,4195.897435,4662.564102,3956.410257,4050.256410
9,4365.128205,4528.205128,4530.769230,4263.076923,4485.128205,4194.871794,4433.333333,4206.666666,4229.743589,4490.256410,4203.076923,4659.487179,3957.435898,4059.487179
10,4367.179487,4537.435897,4532.307692,4265.128205,4491.794871,4205.641025,4443.076923,4214.358974,4240.000000,4501.025641,4217.435897,4660.512820,3958.974359,4060.000000
