,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4584.615384,4518.461538,4276.923076,4487.179487,4178.974358,4422.051282,4195.384615,4215.384615,4511.282051,4174.358974,4610.256410,3971.282052,4041.025641
1,4376.410256,4588.717948,4517.948717,4281.025641,4489.743589,4176.410256,4416.923076,4197.435897,4214.871794,4497.948717,4171.794871,4610.769230,3956.410257,4036.923076
2,4377.948717,4585.641025,4521.538461,4277.948717,4489.230769,4173.333333,4418.461538,4194.358974,4212.820512,4489.743589,4181.025641,4615.384615,3962.564103,4047.692307
3,4383.589743,4597.948717,4524.102564,4275.897435,4489.743589,4183.076923,4424.615384,4198.974358,4208.717948,4496.923076,4183.076923,4618.974358,3981.025642,4060.512820
4,4384.615384,4604.102564,4522.051282,4283.589743,4494.871794,4188.205128,4423.589743,4203.076923,4203.589743,4498.461538,4172.820512,4613.846153,3971.794872,4055.384615
5,4387.179487,4599.487179,4527.179487,4296.923076,4498.461538,4183.076923,4423.076923,4206.666666,4207.179487,4499.487179,4183.076923,4616.923076,3965.641026,4050.256410
6,4396.923076,4608.717948,4537.948717,4306.153846,4497.948717,4186.153846,4429.743589,4214.871794,4218.974358,4507.692307,4208.717948,4631.282051,3988.717949,4065.128205
7,4401.538461,4623.589743,4539.487179,4308.205128,4504.102564,4195.384615,4433.333333,4218.461538,4233.333333,4510.769230,4207.692307,4634.358974,3998.974359,4078.974358
8,4393.846153,4613.846153,4529.230769,4299.487179,4502.051282,4189.230769,4427.692307,4206.666666,4228.205128,4502.564102,4184.102564,4623.076923,3980.000000,4068.717948
9,4382.051282,4589.230769,4518.461538,4286.666666,4486.153846,4173.846153,4413.846153,4189.743589,4200.512820,4494.871794,4171.794871,4612.820512,3967.692308,4048.205128
10,4376.923076,4587.692307,4517.435897,4281.025641,4481.025641,4169.743589,4411.282051,4187.692307,4194.358974,4499.487179,4180.000000,4614.871794,3975.897436,4044.615384
11,4381.538461,4603.589743,4521.538461,4286.153846,4491.794871,4179.487179,4425.641025,4200.512820,4218.461538,4510.769230,4194.871794,4622.564102,3986.666667,4060.000000
12,4385.128205,4602.051282,4522.564102,4289.230769,4500.512820,4187.179487,4429.743589,4203.589743,4224.102564,4509.743589,4189.230769,4619.487179,3986.153847,4065.641025
13,4385.128205,4596.410256,4520.512820,4283.589743,4497.948717,4188.717948,4426.666666,4198.461538,4212.307692,4500.512820,4174.358974,4614.871794,3977.435898,4056.410256
14,4385.128205,4604.102564,4521.025641,4283.589743,4498.461538,4189.743589,4430.769230,4205.641025,4220.512820,4508.205128,4189.743589,4620.000000,3980.512821,4052.820512
15,4382.051282,4603.076923,4523.076923,4288.717948,4497.948717,4185.641025,4429.743589,4215.897435,4234.358974,4529.230769,4211.282051,4622.564102,3992.820513,4056.923076
