,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4517.948717,4504.102564,4260.512820,4502.564102,4209.743589,4456.410256,4195.384615,4164.102564,4471.282051,4194.871794,4655.897435,3990.256411,4033.846153
1,4410.769230,4524.615384,4513.333333,4267.179487,4510.769230,4213.333333,4457.948717,4202.051282,4170.769230,4482.051282,4202.051282,4663.076923,4002.051282,4042.051282
2,4416.410256,4535.384615,4526.153846,4276.410256,4523.076923,4220.000000,4463.589743,4212.820512,4179.487179,4497.435897,4210.769230,4671.794871,4014.358974,4058.461538
3,4417.435897,4538.974358,4523.589743,4275.897435,4515.897435,4216.923076,4464.102564,4211.282051,4178.461538,4495.897435,4203.589743,4673.333333,4012.307692,4060.512820
4,4421.538461,4534.871794,4520.000000,4268.205128,4515.384615,4213.333333,4460.512820,4207.179487,4177.435897,4482.051282,4201.538461,4673.846153,4005.128205,4056.410256
5,4421.025641,4530.256410,4520.512820,4266.666666,4525.641025,4218.461538,4461.025641,4206.153846,4178.974358,4481.538461,4212.820512,4676.923076,4004.615384,4054.871794
6,4412.820512,4525.128205,4519.487179,4266.153846,4505.641025,4212.820512,4460.512820,4201.538461,4174.358974,4485.641025,4211.794871,4673.333333,4004.615384,4047.692307
7,4414.358974,4521.025641,4520.512820,4262.564102,4493.846153,4202.051282,4456.923076,4205.128205,4171.794871,4474.358974,4207.179487,4671.282051,4001.538461,4047.179487
8,4424.615384,4524.615384,4524.102564,4265.128205,4521.025641,4208.717948,4458.974358,4217.435897,4176.923076,4471.282051,4212.820512,4676.923076,4006.153846,4060.512820
9,4420.000000,4525.641025,4521.025641,4266.666666,4523.076923,4213.333333,4459.487179,4212.820512,4175.897435,4485.128205,4210.769230,4672.307692,4008.717948,4060.512820
10,4404.102564,4521.538461,4510.769230,4260.512820,4498.974358,4202.051282,4451.282051,4195.384615,4165.641025,4488.205128,4195.897435,4656.923076,4000.512820,4045.128205
11,4398.974358,4520.000000,4504.615384,4260.512820,4501.538461,4197.435897,4450.256410,4191.282051,4161.538461,4474.871794,4187.692307,4652.307692,3989.743590,4038.461538
12,4405.128205,4521.025641,4507.179487,4264.615384,4510.769230,4205.128205,4456.923076,4197.435897,4166.153846,4469.743589,4191.282051,4660.512820,3986.666667,4038.461538
13,4413.333333,4522.051282,4516.923076,4265.128205,4506.153846,4205.128205,4459.487179,4199.487179,4172.307692,4477.435897,4201.025641,4664.102564,3994.358975,4038.974358
14,4414.358974,4524.615384,4518.974358,4263.589743,4503.589743,4203.589743,4455.384615,4194.871794,4171.794871,4478.974358,4205.641025,4664.102564,4001.538461,4043.589743
15,4405.641025,4520.512820,4511.794871,4256.410256,4502.051282,4203.589743,4453.333333,4187.179487,4163.076923,4469.743589,4197.435897,4664.615384,3997.948718,4044.615384
16,4396.923076,4508.205128,4507.692307,4247.692307,4503.589743,4202.051282,4455.384615,4185.128205,4160.000000,4460.000000,4190.769230,4658.461538,3988.717949,4038.461538
17,4400.512820,4513.333333,4511.794871,4254.358974,4521.025641,4210.256410,4458.974358,4193.333333,4164.615384,4464.615384,4194.358974,4657.435897,3990.256411,4039.487179
18,4411.282051,4523.589743,4516.923076,4264.102564,4526.153846,4217.948717,4461.538461,4202.564102,4171.794871,4478.461538,4198.974358,4669.230769,4003.076923,4050.256410
19,4412.820512,4522.051282,4518.974358,4267.179487,4507.692307,4209.743589,4460.000000,4203.076923,4180.000000,4483.076923,4205.641025,4677.948717,4007.692307,4054.358974
20,4418.461538,4529.743589,4525.128205,4273.846153,4502.564102,4200.000000,4458.461538,4200.512820,4183.076923,4484.615384,4209.230769,4674.871794,4001.538461,4055.897435
21,4429.743589,4544.102564,4530.769230,4277.948717,4513.333333,4202.564102,4457.948717,4201.538461,4177.435897,4492.307692,4212.307692,4673.846153,4003.589743,4063.076923
22,4426.666666,4541.538461,4528.717948,4274.358974,4511.794871,4203.589743,4460.512820,4203.076923,4177.435897,4493.846153,4212.307692,4676.923076,4011.794871,4062.564102
23,4412.820512,4533.333333,4521.538461,4268.717948,4505.641025,4198.974358,4460.512820,4202.564102,4180.000000,4480.512820,4204.102564,4670.256410,4008.205128,4054.358974
24,4410.769230,4535.384615,4518.974358,4265.641025,4513.846153,4201.538461,4457.435897,4208.205128,4177.948717,4475.384615,4205.128205,4668.205128,4004.615384,4053.333333
25,4420.000000,4538.461538,4523.076923,4267.692307,4524.615384,4206.666666,4460.512820,4214.871794,4180.512820,4486.153846,4216.410256,4676.923076,4012.820512,4058.974358
26,4423.589743,4537.435897,4522.564102,4271.794871,4525.641025,4205.641025,4462.564102,4209.230769,4183.589743,4493.846153,4212.307692,4677.948717,4012.307692,4056.923076
27,4419.487179,4536.923076,4518.461538,4270.256410,4520.000000,4202.051282,4461.025641,4200.000000,4180.000000,4492.820512,4203.589743,4670.769230,4003.076923,4051.282051
28,4417.435897,4535.897435,4516.923076,4270.769230,4517.948717,4201.025641,4460.000000,4201.025641,4177.948717,4487.692307,4210.769230,4669.230769,4008.717948,4054.871794
29,4422.051282,4536.923076,4520.512820,4277.435897,4526.666666,4203.589743,4460.512820,4202.564102,4179.487179,4481.538461,4215.897435,4674.358974,4017.948717,4060.000000
30,4424.615384,4542.051282,4525.128205,4277.948717,4523.076923,4203.589743,4460.512820,4198.974358,4176.923076,4483.076923,4211.794871,4676.923076,4015.897435,4059.487179
31,4425.128205,4548.717948,4523.076923,4277.948717,4498.974358,4197.435897,4458.461538,4197.948717,4171.794871,4493.846153,4213.333333,4673.846153,4016.410256,4064.615384
32,4430.256410,4555.384615,4526.666666,4285.128205,4500.512820,4195.384615,4458.461538,4201.538461,4178.461538,4494.871794,4221.538461,4675.384615,4027.692307,4076.410256
33,4432.820512,4552.820512,4535.897435,4287.692307,4531.282051,4201.025641,4461.538461,4204.615384,4183.589743,4482.051282,4227.179487,4684.102564,4029.230769,4077.435897
