,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4556.410256,4475.897435,4261.538461,4485.128205,4193.846153,4434.871794,4141.025641,4229.743589,4485.641025,4197.435897,4651.282051,3995.897436,4041.025641
1,4388.717948,4553.333333,4474.871794,4262.564102,4490.256410,4198.461538,4443.589743,4143.589743,4228.205128,4493.846153,4203.589743,4658.461538,4003.076923,4042.564102
2,4386.153846,4554.871794,4472.820512,4266.153846,4493.333333,4197.435897,4445.641025,4143.589743,4224.102564,4493.333333,4208.205128,4656.410256,3991.794872,4043.589743
3,4391.282051,4554.871794,4476.923076,4265.641025,4488.205128,4194.871794,4436.923076,4144.615384,4226.153846,4485.128205,4211.282051,4649.743589,3983.076924,4042.564102
4,4389.230769,4547.692307,4473.846153,4260.000000,4481.538461,4190.256410,4429.743589,4139.487179,4220.000000,4481.025641,4203.589743,4645.128205,3978.974359,4041.025641
5,4377.435897,4538.461538,4458.974358,4247.179487,4472.820512,4182.564102,4420.000000,4125.128205,4208.717948,4471.282051,4189.230769,4637.948717,3970.256411,4031.794871
6,4369.743589,4534.871794,4451.282051,4243.589743,4470.769230,4179.487179,4410.256410,4119.487179,4208.717948,4471.282051,4182.564102,4631.282051,3968.717949,4021.025641
7,4374.871794,4545.128205,4462.564102,4250.769230,4478.974358,4187.179487,4414.358974,4126.153846,4213.333333,4486.666666,4187.692307,4635.897435,3975.384616,4026.153846
8,4388.205128,4557.435897,4475.384615,4255.897435,4486.153846,4192.820512,4424.615384,4132.820512,4213.333333,4492.820512,4194.358974,4648.205128,3976.923077,4041.025641
9,4394.358974,4557.435897,4480.000000,4263.589743,4489.743589,4193.333333,4429.743589,4137.948717,4216.923076,4484.102564,4202.051282,4656.923076,3979.487180,4048.205128
10,4392.307692,4554.871794,4479.487179,4269.743589,4490.769230,4194.871794,4428.205128,4138.461538,4223.076923,4476.410256,4205.641025,4658.461538,3985.128206,4047.179487
11,4390.256410,4550.769230,4477.435897,4260.000000,4484.615384,4189.743589,4427.692307,4134.358974,4223.076923,4474.358974,4202.564102,4654.871794,3982.051283,4042.051282
12,4389.230769,4548.717948,4478.461538,4255.897435,4481.538461,4186.153846,4429.230769,4135.384615,4216.923076,4479.487179,4201.538461,4656.410256,3979.487180,4040.000000
13,4392.820512,4549.230769,4482.051282,4262.051282,4484.615384,4190.769230,4430.769230,4139.487179,4213.333333,4486.666666,4203.589743,4659.487179,3980.512821,4045.128205
14,4387.692307,4543.589743,4477.948717,4253.846153,4482.051282,4188.205128,4428.205128,4135.384615,4209.743589,4482.051282,4196.410256,4652.820512,3972.307693,4039.487179
15,4375.384615,4537.435897,4468.717948,4245.128205,4473.333333,4179.487179,4423.076923,4130.256410,4204.615384,4475.897435,4186.153846,4645.128205,3966.153847,4028.717948
16,4372.820512,4541.538461,4471.282051,4246.666666,4468.205128,4177.948717,4419.487179,4130.769230,4204.102564,4464.615384,4181.538461,4645.641025,3969.743590,4030.769230
17,4374.871794,4540.512820,4469.230769,4242.564102,4467.692307,4176.410256,4416.410256,4127.179487,4201.025641,4447.179487,4175.897435,4645.128205,3965.128206,4027.692307
18,4372.820512,4531.282051,4461.538461,4242.051282,4469.230769,4172.820512,4420.512820,4127.692307,4202.564102,4458.461538,4179.487179,4642.564102,3956.923077,4023.076923
19,4378.974358,4537.435897,4468.205128,4254.358974,4475.384615,4183.589743,4429.743589,4140.512820,4216.923076,4488.717948,4196.923076,4648.205128,3971.282052,4033.846153
20,4390.256410,4552.307692,4479.487179,4256.923076,4476.410256,4190.769230,4432.820512,4146.666666,4227.179487,4495.897435,4210.256410,4655.384615,3988.717949,4040.000000
21,4389.230769,4551.282051,4474.358974,4248.717948,4473.333333,4182.051282,4426.153846,4137.435897,4221.538461,4478.974358,4203.076923,4651.282051,3978.461539,4032.307692
22,4383.076923,4546.153846,4469.230769,4251.794871,4473.846153,4178.974358,4422.564102,4129.230769,4215.897435,4472.820512,4186.666666,4646.153846,3966.153847,4031.794871
23,4387.692307,4552.307692,4476.410256,4261.538461,4475.384615,4184.102564,4425.128205,4132.820512,4216.923076,4482.051282,4187.179487,4648.205128,3976.923077,4042.051282
24,4393.846153,4558.461538,4477.948717,4262.051282,4476.923076,4186.153846,4425.641025,4136.923076,4217.948717,4484.615384,4198.461538,4650.769230,3984.615385,4040.512820
25,4392.820512,4557.435897,4475.897435,4261.025641,4477.435897,4185.641025,4425.128205,4134.358974,4216.410256,4482.564102,4198.974358,4651.794871,3978.461539,4034.358974
26,4391.794871,4551.282051,4476.923076,4261.538461,4474.358974,4182.564102,4424.102564,4135.384615,4214.871794,4486.153846,4195.897435,4652.307692,3978.461539,4037.948717
