,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4555.384615,4546.666666,4042.564102,4501.025641,4160.000000,4445.641025,4216.923076,4220.512820,4496.923076,4218.461538,4653.333333,3974.358975,4057.435897
1,4391.794871,4554.358974,4546.666666,4042.051282,4503.076923,4162.564102,4449.230769,4215.897435,4220.000000,4496.923076,4217.948717,4651.794871,3974.871795,4060.512820
2,4397.435897,4556.410256,4549.230769,4043.076923,4497.948717,4161.538461,4449.743589,4221.538461,4227.179487,4502.564102,4226.666666,4656.923076,3987.179488,4066.666666
3,4400.000000,4560.512820,4550.256410,4046.153846,4497.435897,4162.051282,4451.282051,4227.179487,4232.307692,4510.769230,4238.461538,4664.102564,4007.692307,4070.256410
4,4405.641025,4557.948717,4555.384615,4046.153846,4510.769230,4169.743589,4457.435897,4229.743589,4236.410256,4522.564102,4240.512820,4670.256410,4016.923076,4075.384615
5,4412.307692,4560.512820,4561.538461,4047.692307,4511.794871,4173.333333,4460.000000,4229.743589,4240.000000,4525.128205,4233.846153,4669.743589,4001.025641,4080.512820
6,4408.205128,4566.666666,4557.948717,4038.974358,4504.615384,4165.641025,4453.846153,4226.666666,4233.846153,4515.897435,4231.282051,4667.179487,3990.256411,4076.410256
7,4395.897435,4559.487179,4548.205128,4022.051282,4509.230769,4159.487179,4446.153846,4218.461538,4224.615384,4503.076923,4228.717948,4661.538461,3996.410257,4065.641025
8,4389.230769,4548.717948,4543.589743,4025.641025,4508.205128,4156.923076,4441.025641,4211.794871,4220.000000,4492.307692,4218.461538,4652.820512,3997.948718,4063.589743
9,4394.871794,4550.256410,4543.589743,4043.076923,4502.051282,4156.923076,4442.051282,4214.871794,4221.025641,4501.025641,4216.410256,4651.282051,3986.666667,4068.205128
10,4399.487179,4562.051282,4547.179487,4040.512820,4507.179487,4161.025641,4448.717948,4220.000000,4225.128205,4513.846153,4227.692307,4659.487179,3985.128206,4069.743589
11,4397.948717,4566.666666,4548.717948,4028.717948,4507.692307,4162.051282,4453.333333,4219.487179,4226.153846,4503.589743,4228.717948,4660.000000,3995.897436,4070.256410
12,4396.410256,4557.435897,4546.153846,4028.717948,4496.410256,4157.435897,4450.769230,4218.461538,4226.153846,4497.948717,4223.076923,4650.769230,3992.307693,4068.205128
13,4392.307692,4550.256410,4545.128205,4022.564102,4496.410256,4153.846153,4444.615384,4222.564102,4226.666666,4506.153846,4225.128205,4647.692307,3978.974359,4062.051282
14,4388.205128,4550.769230,4544.615384,4013.333333,4503.589743,4154.358974,4445.128205,4224.615384,4227.179487,4500.512820,4220.512820,4650.769230,3975.897436,4058.974358
15,4391.282051,4545.641025,4545.128205,4022.564102,4501.025641,4155.897435,4449.230769,4225.128205,4227.179487,4497.435897,4212.307692,4652.307692,3983.589744,4063.589743
16,4395.384615,4543.589743,4547.179487,4031.282051,4501.025641,4155.897435,4448.205128,4225.641025,4227.692307,4507.692307,4218.461538,4653.333333,3991.282052,4066.666666
17,4391.794871,4555.384615,4547.179487,4025.128205,4507.179487,4157.435897,4449.230769,4224.102564,4227.179487,4508.205128,4228.205128,4656.923076,3989.743590,4066.153846
18,4387.179487,4557.948717,4545.128205,4021.538461,4507.179487,4162.051282,4453.846153,4224.102564,4225.641025,4500.000000,4221.538461,4653.846153,3971.794872,4065.128205
