,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4487.179487,4483.076923,4235.897435,4444.615384,4173.846153,4428.205128,4165.641025,4177.948717,4436.410256,4155.897435,4596.923076,3946.153847,4008.717948
1,4342.051282,4488.717948,4485.128205,4247.692307,4443.076923,4182.051282,4429.230769,4167.179487,4184.102564,4438.461538,4165.128205,4598.461538,3949.743590,4021.025641
2,4342.564102,4493.333333,4485.128205,4251.282051,4446.666666,4185.128205,4435.384615,4168.717948,4184.615384,4432.820512,4181.025641,4601.025641,3951.282052,4025.641025
3,4343.076923,4493.846153,4488.717948,4245.641025,4454.358974,4182.051282,4438.974358,4177.435897,4191.282051,4445.641025,4186.666666,4607.692307,3961.538462,4023.589743
4,4344.615384,4491.794871,4491.282051,4247.692307,4451.794871,4184.615384,4429.230769,4181.538461,4196.923076,4454.871794,4192.307692,4613.846153,3967.692308,4022.564102
5,4341.025641,4490.256410,4491.794871,4250.769230,4448.717948,4185.641025,4415.897435,4176.923076,4195.384615,4453.333333,4186.153846,4611.282051,3962.564103,4025.641025
6,4338.461538,4488.717948,4485.128205,4242.051282,4454.358974,4182.051282,4408.205128,4170.256410,4188.205128,4451.794871,4165.128205,4602.051282,3955.384616,4025.128205
7,4342.564102,4492.820512,4482.051282,4241.025641,4456.410256,4183.589743,4405.641025,4171.794871,4190.256410,4451.794871,4173.846153,4600.512820,3958.461539,4019.487179
8,4344.615384,4497.435897,4489.743589,4248.205128,4456.410256,4191.794871,4408.717948,4178.461538,4201.025641,4453.846153,4193.846153,4608.717948,3962.564103,4022.564102
9,4335.384615,4486.153846,4488.717948,4243.076923,4455.897435,4192.307692,4404.615384,4174.358974,4199.487179,4456.410256,4178.461538,4608.717948,3951.794872,4024.102564
10,4329.230769,4479.487179,4479.487179,4234.358974,4448.717948,4184.102564,4391.794871,4165.641025,4184.102564,4448.205128,4158.461538,4598.461538,3942.051283,4011.794871
11,4335.897435,4489.230769,4482.564102,4237.435897,4443.589743,4178.461538,4382.051282,4162.564102,4177.435897,4436.410256,4165.128205,4597.435897,3950.769231,4008.717948
12,4336.923076,4489.230769,4486.666666,4237.948717,4447.179487,4175.897435,4378.461538,4163.076923,4186.666666,4441.025641,4172.307692,4602.564102,3959.487180,4016.923076
13,4324.615384,4475.897435,4475.897435,4231.282051,4446.666666,4174.358974,4371.794871,4160.000000,4186.153846,4441.025641,4167.692307,4597.435897,3944.615385,4007.692307
14,4322.051282,4474.358974,4471.282051,4232.820512,4443.076923,4172.820512,4370.256410,4157.435897,4172.307692,4429.230769,4166.153846,4591.282051,3928.717949,3999.487180
15,4335.897435,4489.230769,4482.564102,4244.102564,4446.153846,4173.846153,4377.948717,4165.641025,4176.410256,4433.333333,4173.333333,4596.410256,3937.948718,4012.307692
