,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4565.641025,4525.128205,4233.333333,4487.692307,4174.871794,4410.256410,4196.410256,4229.743589,4485.128205,4196.923076,4650.769230,3986.153847,4061.025641
1,4440.000000,4575.384615,4522.051282,4226.666666,4490.256410,4177.948717,4415.384615,4200.000000,4237.948717,4495.897435,4196.410256,4653.333333,3990.256411,4057.948717
2,4435.384615,4559.487179,4516.923076,4216.410256,4492.820512,4182.564102,4420.000000,4206.666666,4246.666666,4503.076923,4195.897435,4650.769230,3989.743590,4058.461538
3,4425.641025,4540.512820,4515.897435,4217.435897,4490.769230,4180.000000,4417.948717,4211.794871,4247.179487,4504.102564,4189.230769,4645.641025,3987.179488,4053.846153
4,4426.153846,4547.692307,4514.871794,4216.923076,4488.717948,4175.897435,4414.358974,4215.897435,4246.666666,4505.128205,4190.769230,4646.153846,3984.102565,4048.717948
5,4429.743589,4555.897435,4511.282051,4212.307692,4486.666666,4172.307692,4413.333333,4215.897435,4244.615384,4493.846153,4196.410256,4648.205128,3974.358975,4049.743589
6,4425.641025,4553.333333,4512.820512,4212.307692,4487.179487,4174.871794,4414.358974,4212.820512,4243.076923,4493.846153,4190.256410,4646.153846,3972.820513,4052.820512
7,4427.692307,4556.410256,4521.538461,4223.589743,4490.769230,4182.564102,4417.435897,4214.871794,4247.692307,4509.230769,4181.538461,4646.153846,3986.666667,4054.871794
8,4437.948717,4558.461538,4527.692307,4231.282051,4494.871794,4185.641025,4417.435897,4216.410256,4248.205128,4503.589743,4185.641025,4650.769230,3992.820513,4059.487179
9,4438.461538,4558.974358,4527.692307,4227.179487,4492.820512,4183.589743,4413.846153,4207.692307,4245.128205,4484.102564,4189.230769,4650.769230,3981.538462,4060.512820
10,4430.256410,4565.128205,4525.641025,4218.974358,4485.641025,4181.538461,4412.820512,4199.487179,4243.589743,4485.641025,4186.153846,4644.615384,3969.743590,4054.871794
11,4431.794871,4564.102564,4525.641025,4215.897435,4493.846153,4184.102564,4415.384615,4201.538461,4242.051282,4497.435897,4187.179487,4645.128205,3967.179488,4051.282051
12,4439.487179,4552.307692,4526.153846,4222.051282,4505.641025,4183.589743,4413.333333,4202.051282,4240.000000,4497.435897,4186.153846,4650.769230,3976.410257,4052.820512
13,4440.000000,4552.307692,4528.205128,4228.717948,4488.205128,4174.871794,4405.641025,4194.871794,4236.410256,4491.794871,4182.051282,4649.230769,3982.051283,4050.769230
