,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4530.256410,4525.128205,4267.692307,4252.307692,4185.641025,4429.230769,4196.410256,4233.333333,4468.205128,4200.000000,4631.794871,3960.000000,4060.000000
1,4415.897435,4529.743589,4524.615384,4266.153846,4247.179487,4185.641025,4431.282051,4201.538461,4236.410256,4475.384615,4205.641025,4634.358974,3959.487180,4059.487179
2,4411.794871,4522.564102,4519.487179,4262.051282,4230.769230,4172.820512,4426.666666,4188.717948,4223.076923,4454.871794,4188.717948,4628.717948,3956.410257,4053.333333
3,4412.307692,4526.666666,4520.512820,4263.076923,4229.230769,4172.820512,4427.692307,4182.564102,4218.974358,4444.102564,4187.692307,4626.666666,3953.846154,4055.384615
4,4420.000000,4531.794871,4522.051282,4266.153846,4237.435897,4178.461538,4435.384615,4193.333333,4228.717948,4460.512820,4202.051282,4632.820512,3958.461539,4063.589743
5,4420.512820,4525.641025,4523.076923,4262.564102,4236.923076,4173.846153,4434.871794,4200.000000,4233.333333,4474.358974,4200.512820,4632.307692,3962.051283,4073.846153
6,4410.769230,4521.538461,4523.076923,4252.307692,4227.692307,4168.205128,4429.743589,4196.410256,4227.692307,4464.102564,4195.384615,4628.205128,3955.384616,4072.820512
7,4414.871794,4529.230769,4521.538461,4254.358974,4228.205128,4169.230769,4428.205128,4194.871794,4224.615384,4461.025641,4200.512820,4631.282051,3955.384616,4061.538461
8,4429.230769,4537.435897,4524.102564,4266.666666,4243.589743,4174.871794,4428.717948,4199.487179,4230.769230,4481.538461,4201.538461,4635.384615,3966.666667,4065.641025
9,4432.307692,4536.410256,4531.794871,4268.717948,4254.871794,4184.615384,4435.384615,4204.102564,4237.435897,4490.256410,4203.589743,4637.435897,3974.871795,4079.487179
10,4423.589743,4526.153846,4530.256410,4266.153846,4250.256410,4186.666666,4440.000000,4204.102564,4237.435897,4469.743589,4211.282051,4641.538461,3975.897436,4077.948717
11,4416.410256,4521.538461,4525.641025,4260.000000,4242.051282,4174.871794,4433.333333,4202.564102,4232.820512,4456.923076,4209.230769,4642.051282,3976.923077,4073.333333
12,4414.358974,4526.153846,4530.256410,4253.846153,4240.000000,4170.256410,4430.256410,4202.051282,4232.307692,4470.769230,4201.025641,4635.897435,3973.846154,4069.230769
13,4410.769230,4524.615384,4529.230769,4254.358974,4231.282051,4174.358974,4433.333333,4201.538461,4230.256410,4477.435897,4196.923076,4627.692307,3963.589744,4058.461538
14,4406.153846,4518.461538,4520.512820,4252.307692,4220.512820,4171.794871,4428.717948,4197.435897,4227.692307,4460.512820,4198.461538,4623.589743,3967.692308,4057.948717
15,4409.743589,4522.051282,4524.615384,4252.820512,4237.435897,4174.871794,4428.717948,4198.974358,4231.794871,4452.820512,4209.230769,4635.384615,3986.666667,4069.230769
16,4415.897435,4524.615384,4532.307692,4258.974358,4259.487179,4184.615384,4438.461538,4204.102564,4235.384615,4470.256410,4216.923076,4647.179487,3992.307693,4075.897435
17,4409.743589,4512.820512,4526.153846,4253.846153,4245.641025,4178.974358,4434.358974,4198.461538,4234.358974,4474.871794,4206.666666,4638.974358,3986.153847,4074.358974
18,4401.538461,4504.102564,4521.025641,4243.589743,4224.102564,4167.179487,4422.051282,4188.205128,4228.717948,4454.871794,4196.410256,4628.717948,3983.076924,4062.051282
19,4397.948717,4505.128205,4522.051282,4246.153846,4229.230769,4168.205128,4418.974358,4182.051282,4217.948717,4453.846153,4198.461538,4629.743589,3976.410257,4051.282051
20,4396.923076,4511.282051,4524.102564,4252.307692,4240.000000,4172.820512,4424.615384,4185.641025,4218.461538,4467.692307,4202.051282,4631.794871,3973.846154,4054.871794
21,4398.461538,4514.358974,4525.128205,4252.820512,4232.820512,4172.307692,4429.230769,4189.230769,4225.641025,4460.512820,4196.410256,4635.897435,3978.974359,4056.410256
22,4395.384615,4512.307692,4522.564102,4249.230769,4222.051282,4170.769230,4425.641025,4188.717948,4223.589743,4449.230769,4189.230769,4639.487179,3975.897436,4050.256410
23,4398.974358,4514.358974,4527.692307,4247.179487,4231.282051,4175.384615,4426.666666,4194.871794,4229.230769,4470.256410,4200.512820,4642.564102,3982.564103,4062.564102
24,4410.769230,4521.538461,4538.461538,4256.923076,4251.282051,4185.641025,4440.000000,4205.641025,4243.076923,4495.384615,4217.948717,4647.692307,4000.512820,4078.461538
25,4413.333333,4529.743589,4542.051282,4267.179487,4256.923076,4187.692307,4445.641025,4208.205128,4245.641025,4480.000000,4219.487179,4651.282051,4005.128205,4070.769230
26,4411.794871,4534.871794,4541.538461,4269.743589,4249.230769,4184.615384,4436.410256,4207.179487,4242.051282,4451.794871,4216.923076,4652.307692,4002.051282,4059.487179
27,4414.358974,4530.256410,4538.974358,4266.666666,4236.923076,4181.538461,4426.153846,4204.102564,4239.487179,4457.948717,4212.820512,4651.282051,3996.923077,4057.948717
28,4411.282051,4523.076923,4536.410256,4261.538461,4227.692307,4174.358974,4426.153846,4200.000000,4233.846153,4477.435897,4201.025641,4648.205128,3989.743590,4058.974358
29,4405.128205,4520.512820,4540.512820,4260.512820,4225.641025,4171.282051,4428.205128,4199.487179,4232.820512,4478.461538,4200.512820,4645.641025,3988.717949,4057.948717
30,4399.487179,4513.333333,4535.384615,4263.076923,4212.820512,4171.282051,4425.128205,4194.358974,4231.282051,4469.743589,4204.102564,4638.461538,3984.615385,4045.641025
31,4396.410256,4508.717948,4523.589743,4260.512820,4200.000000,4166.666666,4423.589743,4188.205128,4224.615384,4462.564102,4193.846153,4630.256410,3975.897436,4034.358974
32,4403.076923,4520.000000,4530.769230,4254.358974,4217.948717,4174.871794,4432.820512,4197.435897,4229.743589,4456.410256,4194.871794,4638.974358,3984.615385,4047.179487
33,4408.717948,4524.102564,4540.512820,4253.333333,4237.435897,4188.205128,4444.102564,4210.769230,4241.025641,4465.128205,4211.794871,4654.358974,3996.923077,4063.076923
34,4407.692307,4519.487179,4542.051282,4260.000000,4232.307692,4186.666666,4443.589743,4211.794871,4244.102564,4486.153846,4217.948717,4658.461538,3991.282052,4062.051282
35,4412.307692,4524.102564,4548.717948,4266.153846,4230.769230,4185.128205,4442.564102,4207.692307,4246.666666,4496.923076,4216.923076,4662.051282,3991.794872,4066.666666
36,4418.974358,4525.128205,4549.230769,4266.666666,4230.256410,4189.230769,4446.666666,4209.230769,4249.743589,4489.230769,4217.948717,4664.615384,4003.076923,4074.358974
37,4406.666666,4520.512820,4539.487179,4263.076923,4205.641025,4183.076923,4441.538461,4207.179487,4241.538461,4477.435897,4213.333333,4653.846153,3995.897436,4056.923076
38,4395.897435,4521.025641,4534.871794,4260.000000,4184.615384,4176.410256,4433.846153,4201.538461,4232.820512,4478.461538,4207.179487,4647.179487,3987.692308,4042.051282
39,4404.615384,4522.564102,4541.538461,4260.512820,4197.948717,4180.512820,4438.974358,4205.128205,4240.512820,4477.948717,4212.307692,4653.333333,3995.897436,4054.358974
