,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4559.487179,4556.410256,4272.307692,4488.717948,4206.153846,4416.923076,4223.076923,4249.230769,4507.692307,4225.128205,4598.461538,3993.333334,4110.769230
1,4383.589743,4558.461538,4549.743589,4266.153846,4486.666666,4204.615384,4421.025641,4216.410256,4252.307692,4515.384615,4225.641025,4597.435897,3998.461539,4102.564102
2,4395.384615,4566.153846,4552.820512,4271.794871,4487.692307,4207.179487,4432.307692,4216.410256,4253.846153,4520.512820,4225.641025,4600.000000,4010.769230,4106.666666
3,4393.846153,4568.205128,4555.897435,4275.897435,4491.282051,4206.666666,4444.102564,4217.948717,4245.128205,4512.307692,4219.487179,4600.000000,3998.974359,4111.794871
4,4377.435897,4562.051282,4551.282051,4263.076923,4490.769230,4205.128205,4448.717948,4212.820512,4238.974358,4503.076923,4217.435897,4595.897435,3980.512821,4102.051282
5,4374.871794,4556.410256,4551.794871,4262.051282,4489.743589,4206.666666,4454.871794,4214.358974,4248.205128,4506.666666,4222.051282,4595.897435,3986.666667,4099.487179
6,4389.230769,4561.538461,4556.923076,4277.948717,4490.769230,4209.230769,4465.128205,4229.230769,4258.974358,4518.461538,4218.461538,4605.128205,3998.974359,4110.256410
7,4391.282051,4566.153846,4557.435897,4277.435897,4491.794871,4207.692307,4467.179487,4228.717948,4254.358974,4512.307692,4206.153846,4604.102564,3985.641026,4108.205128
8,4384.615384,4566.153846,4555.897435,4275.897435,4493.333333,4205.128205,4464.102564,4216.923076,4245.641025,4494.358974,4205.128205,4595.384615,3974.871795,4103.076923
9,4390.769230,4570.769230,4556.410256,4286.666666,4495.384615,4205.641025,4469.743589,4218.974358,4242.564102,4501.538461,4220.512820,4600.512820,3994.871795,4111.282051
10,4399.487179,4572.820512,4556.410256,4286.666666,4494.358974,4209.230769,4472.820512,4222.564102,4245.128205,4520.000000,4232.307692,4606.666666,4010.256410,4117.435897
11,4394.871794,4564.615384,4557.948717,4276.410256,4491.794871,4205.641025,4471.794871,4218.461538,4250.256410,4516.923076,4231.794871,4603.589743,3998.974359,4111.282051
12,4384.102564,4557.948717,4551.282051,4271.794871,4488.717948,4197.948717,4473.333333,4211.794871,4245.128205,4503.076923,4220.512820,4593.846153,3980.512821,4098.974358
13,4375.384615,4557.435897,4537.435897,4268.717948,4488.717948,4200.000000,4471.282051,4206.666666,4231.794871,4497.435897,4193.333333,4583.589743,3970.769231,4087.179487
14,4375.384615,4559.487179,4542.051282,4273.846153,4491.282051,4208.205128,4476.923076,4213.333333,4231.282051,4499.487179,4183.076923,4586.666666,3982.051283,4092.820512
15,4383.589743,4563.589743,4556.410256,4280.000000,4492.820512,4213.846153,4490.769230,4228.717948,4245.128205,4507.179487,4211.282051,4596.923076,3994.358975,4105.641025
16,4385.641025,4565.641025,4556.410256,4272.820512,4493.333333,4208.205128,4488.717948,4225.128205,4249.230769,4509.743589,4226.153846,4591.794871,3983.076924,4101.538461
17,4382.051282,4563.589743,4552.820512,4268.717948,4484.102564,4197.948717,4480.000000,4213.846153,4243.589743,4504.102564,4211.794871,4582.564102,3972.307693,4096.410256
18,4377.435897,4558.974358,4548.717948,4268.717948,4476.410256,4197.948717,4478.974358,4216.923076,4240.000000,4502.564102,4205.128205,4584.615384,3978.461539,4096.410256
19,4372.820512,4552.820512,4543.076923,4267.692307,4483.076923,4204.615384,4478.461538,4216.923076,4237.435897,4501.025641,4207.179487,4583.076923,3983.589744,4092.820512
20,4380.000000,4558.461538,4548.205128,4280.000000,4491.282051,4205.128205,4479.487179,4212.307692,4240.000000,4499.487179,4209.230769,4584.102564,3981.538462,4097.435897
21,4393.333333,4576.410256,4557.948717,4290.256410,4491.282051,4205.128205,4484.102564,4218.974358,4248.205128,4509.743589,4224.615384,4596.923076,3982.564103,4110.256410
22,4393.333333,4582.051282,4555.384615,4279.487179,4489.743589,4207.179487,4481.025641,4225.641025,4250.256410,4517.435897,4232.820512,4603.076923,3987.692308,4111.282051
23,4386.666666,4570.769230,4553.846153,4275.384615,4487.692307,4205.128205,4473.846153,4220.000000,4241.538461,4508.717948,4220.512820,4596.410256,3991.282052,4106.666666
24,4386.153846,4563.589743,4555.897435,4282.051282,4490.769230,4204.615384,4470.256410,4214.358974,4237.435897,4500.000000,4208.205128,4587.692307,3986.666667,4105.641025
25,4384.615384,4566.153846,4554.871794,4278.461538,4494.871794,4206.153846,4466.666666,4216.923076,4243.589743,4500.512820,4209.743589,4584.102564,3976.410257,4106.666666
26,4384.102564,4570.769230,4555.384615,4278.461538,4496.923076,4209.230769,4463.589743,4217.948717,4245.641025,4500.512820,4221.538461,4589.230769,3974.871795,4108.717948
27,4388.717948,4574.871794,4556.410256,4288.205128,4499.487179,4211.794871,4459.487179,4216.923076,4236.923076,4502.051282,4231.794871,4597.948717,3984.615385,4109.230769
28,4389.230769,4578.461538,4555.384615,4288.205128,4498.974358,4211.794871,4447.692307,4217.948717,4234.358974,4510.256410,4229.230769,4603.589743,3997.435898,4109.230769
29,4386.153846,4576.410256,4555.897435,4280.000000,4497.948717,4210.769230,4428.717948,4219.487179,4243.589743,4514.358974,4218.974358,4603.589743,3997.948718,4111.794871
30,4382.051282,4568.205128,4553.333333,4278.974358,4498.461538,4208.205128,4412.307692,4213.333333,4244.102564,4505.128205,4209.743589,4595.897435,3983.589744,4103.589743
31,4377.435897,4561.538461,4542.564102,4280.000000,4492.307692,4202.564102,4402.051282,4206.153846,4236.923076,4496.410256,4210.256410,4587.179487,3977.435898,4094.871794
32,4376.923076,4564.615384,4538.974358,4276.923076,4486.666666,4201.538461,4392.820512,4210.256410,4240.512820,4498.974358,4214.871794,4585.128205,3982.564103,4097.948717
33,4377.948717,4572.820512,4545.128205,4278.461538,4491.282051,4203.589743,4382.564102,4212.820512,4244.102564,4496.410256,4207.692307,4584.615384,3978.974359,4095.897435
34,4375.384615,4571.794871,4541.538461,4277.948717,4490.256410,4195.384615,4373.846153,4203.589743,4233.846153,4489.230769,4193.846153,4580.512820,3971.282052,4087.179487
35,4377.435897,4565.641025,4538.461538,4267.692307,4486.666666,4192.307692,4369.230769,4199.487179,4229.230769,4493.846153,4195.897435,4581.538461,3977.435898,4092.307692
36,4380.512820,4565.128205,4541.025641,4263.076923,4491.794871,4203.589743,4365.128205,4203.076923,4234.358974,4496.923076,4204.615384,4584.615384,3985.128206,4098.461538
37,4373.846153,4568.205128,4539.487179,4268.717948,4492.307692,4203.076923,4361.025641,4199.487179,4231.794871,4487.692307,4204.615384,4582.051282,3983.076924,4093.333333
38,4374.358974,4567.179487,4542.564102,4268.205128,4490.256410,4198.461538,4362.564102,4197.435897,4232.307692,4485.641025,4208.717948,4584.102564,3983.076924,4092.820512
39,4382.564102,4562.564102,4552.820512,4263.076923,4493.846153,4205.128205,4365.641025,4207.692307,4237.435897,4495.897435,4209.743589,4593.333333,3990.769231,4099.487179
40,4383.076923,4561.025641,4553.846153,4262.564102,4496.923076,4210.256410,4367.179487,4215.897435,4232.820512,4495.384615,4197.948717,4596.410256,3992.820513,4100.000000
41,4377.435897,4560.512820,4550.769230,4257.435897,4493.846153,4206.153846,4366.666666,4218.974358,4232.820512,4486.666666,4195.384615,4591.282051,3981.025642,4095.384615
42,4371.794871,4555.384615,4551.282051,4251.794871,4489.230769,4198.974358,4359.487179,4218.461538,4240.000000,4482.051282,4206.666666,4586.666666,3966.153847,4090.256410
43,4374.871794,4554.871794,4553.846153,4258.461538,4488.717948,4198.974358,4357.435897,4215.897435,4234.871794,4483.076923,4214.358974,4592.820512,3973.846154,4095.384615
44,4386.666666,4567.179487,4558.461538,4264.615384,4492.307692,4206.153846,4367.692307,4223.076923,4237.948717,4492.307692,4214.358974,4606.153846,4000.512820,4107.692307
45,4389.743589,4568.205128,4558.974358,4262.051282,4497.948717,4213.333333,4372.820512,4231.282051,4256.923076,4502.564102,4211.282051,4609.230769,4008.717948,4108.717948
46,4386.153846,4558.974358,4555.897435,4261.025641,4497.948717,4217.948717,4369.743589,4224.615384,4254.871794,4502.564102,4216.410256,4603.589743,3991.794872,4104.102564
47,4387.179487,4562.564102,4556.923076,4260.512820,4497.435897,4218.461538,4368.205128,4215.897435,4238.974358,4494.358974,4221.025641,4602.564102,3985.128206,4104.102564
48,4384.102564,4566.666666,4555.897435,4260.512820,4497.948717,4212.307692,4362.564102,4215.384615,4232.820512,4484.615384,4208.205128,4601.538461,3987.179488,4101.025641
49,4380.512820,4561.025641,4553.333333,4265.641025,4498.461538,4209.230769,4359.487179,4217.435897,4234.358974,4483.076923,4207.179487,4598.461538,3983.076924,4099.487179
