,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4551.794871,4518.461538,4248.717948,4122.051282,4232.820512,4421.025641,4193.333333,4159.487179,4430.256410,4186.153846,4645.128205,3977.435898,3983.589744
1,4352.307692,4559.487179,4516.923076,4256.410256,4120.512820,4235.897435,4427.179487,4195.897435,4162.051282,4432.820512,4171.282051,4641.025641,3975.384616,3981.538462
2,4340.000000,4550.769230,4509.743589,4245.128205,4116.923076,4230.769230,4416.923076,4191.282051,4159.487179,4427.179487,4168.717948,4629.230769,3973.333334,3970.769231
3,4342.564102,4546.666666,4513.333333,4240.000000,4117.435897,4228.717948,4410.769230,4195.384615,4163.589743,4437.435897,4183.076923,4633.846153,3978.974359,3977.948718
4,4352.820512,4554.358974,4522.051282,4250.769230,4120.000000,4232.820512,4416.410256,4201.025641,4170.256410,4445.128205,4178.461538,4643.589743,3991.794872,3991.282052
5,4349.743589,4560.512820,4518.974358,4251.794871,4116.923076,4230.256410,4412.307692,4193.846153,4161.538461,4429.743589,4170.769230,4642.564102,3989.230770,3983.589744
6,4345.641025,4550.769230,4513.333333,4236.923076,4114.871794,4226.666666,4408.205128,4188.205128,4152.820512,4423.589743,4180.512820,4637.948717,3972.307693,3973.846154
7,4349.230769,4541.538461,4516.923076,4234.871794,4116.923076,4231.282051,4419.487179,4192.820512,4162.564102,4435.897435,4183.076923,4635.897435,3973.846154,3977.435898
8,4346.153846,4547.179487,4513.846153,4243.589743,4120.000000,4231.282051,4422.564102,4191.794871,4166.153846,4430.769230,4169.230769,4632.820512,3985.128206,3979.487180
9,4336.410256,4546.666666,4503.076923,4236.923076,4122.564102,4223.589743,4409.743589,4183.076923,4152.820512,4417.435897,4163.076923,4628.205128,3971.282052,3970.256411
10,4337.948717,4538.461538,4505.128205,4231.282051,4119.487179,4225.128205,4406.666666,4183.076923,4147.179487,4429.230769,4169.230769,4627.179487,3959.487180,3971.282052
11,4350.256410,4546.153846,4516.923076,4245.641025,4120.512820,4235.897435,4421.025641,4199.487179,4161.025641,4446.153846,4173.846153,4634.871794,3981.538462,3985.128206
12,4356.410256,4562.564102,4521.538461,4256.923076,4124.102564,4236.410256,4429.743589,4206.153846,4170.256410,4441.538461,4174.871794,4642.564102,3998.974359,3995.384616
13,4352.820512,4556.410256,4518.974358,4250.256410,4123.076923,4232.820512,4426.666666,4199.487179,4164.615384,4429.743589,4178.974358,4643.076923,3984.615385,3990.256411
14,4350.256410,4543.076923,4516.410256,4242.051282,4117.435897,4234.871794,4421.538461,4201.538461,4157.948717,4428.205128,4180.000000,4640.000000,3973.333334,3977.948718
15,4347.179487,4548.717948,4513.846153,4239.487179,4108.205128,4232.820512,4413.846153,4202.564102,4149.743589,4426.153846,4168.205128,4634.358974,3976.410257,3975.384616
16,4344.615384,4554.871794,4511.282051,4239.487179,4102.564102,4228.205128,4410.256410,4193.846153,4149.230769,4424.615384,4164.615384,4632.820512,3975.897436,3983.589744
17,4349.230769,4546.153846,4515.384615,4243.589743,4113.846153,4231.282051,4415.384615,4195.384615,4161.538461,4437.435897,4182.564102,4640.512820,3974.871795,3991.282052
18,4350.769230,4537.435897,4514.871794,4243.589743,4123.076923,4232.307692,4419.487179,4200.512820,4168.205128,4444.102564,4184.615384,4641.025641,3980.512821,3985.641026
19,4341.538461,4540.000000,4503.589743,4234.871794,4117.435897,4228.717948,4414.871794,4192.820512,4160.000000,4431.282051,4163.589743,4631.282051,3982.564103,3975.384616
20,4337.948717,4541.025641,4498.974358,4228.717948,4118.974358,4230.256410,4415.384615,4188.205128,4153.846153,4421.538461,4158.974358,4628.205128,3973.333334,3972.820513
21,4344.615384,4536.923076,4507.179487,4232.820512,4125.641025,4233.333333,4421.025641,4190.769230,4155.384615,4428.205128,4172.307692,4631.282051,3967.692308,3973.846154
22,4348.717948,4542.564102,4514.871794,4240.000000,4127.179487,4235.384615,4422.564102,4193.846153,4156.923076,4431.794871,4174.358974,4631.794871,3975.384616,3976.923077
23,4350.256410,4550.256410,4515.384615,4243.076923,4131.794871,4238.974358,4416.923076,4195.384615,4157.435897,4426.666666,4170.256410,4634.358974,3983.076924,3981.025642
24,4352.307692,4550.769230,4514.871794,4247.692307,4138.974358,4237.948717,4412.820512,4195.897435,4155.897435,4430.256410,4174.358974,4637.435897,3983.589744,3982.564103
25,4353.333333,4552.307692,4517.948717,4250.256410,4138.461538,4241.025641,4420.000000,4198.974358,4157.435897,4438.974358,4176.923076,4635.897435,3979.487180,3980.512821
26,4350.256410,4553.333333,4515.384615,4243.589743,4138.974358,4247.179487,4427.692307,4201.025641,4160.512820,4433.846153,4170.256410,4634.358974,3969.743590,3980.000000
27,4350.256410,4553.333333,4511.282051,4239.487179,4146.666666,4248.717948,4427.692307,4200.000000,4161.025641,4425.128205,4170.769230,4638.974358,3974.358975,3983.589744
28,4362.564102,4566.153846,4520.512820,4252.820512,4152.820512,4252.307692,4427.179487,4206.153846,4166.666666,4437.948717,4187.692307,4650.256410,3997.948718,3994.871795
29,4368.717948,4573.846153,4525.128205,4262.564102,4154.871794,4252.307692,4427.179487,4210.256410,4171.282051,4450.256410,4191.282051,4651.282051,4000.512820,4001.538461
30,4357.435897,4561.025641,4513.333333,4248.717948,4151.794871,4248.205128,4423.076923,4197.435897,4161.538461,4435.384615,4180.000000,4638.461538,3982.051283,3991.794872
31,4355.384615,4554.871794,4510.769230,4241.025641,4151.794871,4252.307692,4426.666666,4196.410256,4160.000000,4429.743589,4181.025641,4636.410256,3984.102565,3988.717949
32,4364.102564,4564.102564,4518.461538,4250.769230,4160.000000,4257.435897,4433.333333,4206.153846,4173.333333,4447.179487,4182.051282,4646.153846,4000.000000,3993.333334
