,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4536.923076,4561.538461,4277.948717,4482.564102,4173.333333,4457.948717,4199.487179,4228.717948,4463.076923,4192.820512,4646.666666,3978.974359,3996.923077
1,4377.435897,4532.307692,4558.461538,4272.820512,4480.512820,4172.820512,4453.846153,4200.000000,4225.128205,4461.538461,4188.717948,4639.487179,3985.641026,3992.307693
2,4373.333333,4527.692307,4552.307692,4257.435897,4481.025641,4175.384615,4456.410256,4202.051282,4224.615384,4454.358974,4180.000000,4633.333333,3982.051283,3984.615385
3,4375.897435,4529.743589,4554.871794,4262.051282,4486.153846,4178.461538,4460.000000,4204.615384,4229.230769,4460.000000,4186.666666,4640.512820,3986.666667,3992.307693
4,4376.410256,4532.820512,4554.358974,4271.794871,4484.615384,4174.871794,4456.923076,4201.025641,4226.153846,4466.666666,4188.717948,4644.615384,3987.692308,3994.871795
5,4373.846153,4530.256410,4550.769230,4268.717948,4479.487179,4169.743589,4453.333333,4198.974358,4225.128205,4468.717948,4177.435897,4639.487179,3986.153847,3987.179488
6,4376.923076,4528.717948,4552.820512,4270.256410,4480.000000,4170.256410,4456.410256,4200.512820,4236.923076,4477.948717,4183.076923,4646.153846,3993.846154,3995.897436
7,4381.025641,4531.282051,4556.410256,4277.435897,4484.102564,4173.333333,4464.615384,4205.128205,4240.000000,4481.538461,4202.051282,4660.000000,4002.051282,4010.256410
8,4377.948717,4529.230769,4552.307692,4270.769230,4481.025641,4172.307692,4463.076923,4202.564102,4227.692307,4467.692307,4196.923076,4660.512820,3995.384616,4002.564102
9,4375.384615,4526.153846,4550.769230,4259.487179,4477.435897,4171.282051,4457.948717,4197.435897,4227.179487,4458.974358,4182.564102,4657.435897,3990.769231,3992.820513
10,4377.435897,4530.769230,4555.384615,4264.102564,4482.051282,4175.897435,4467.692307,4207.692307,4243.589743,4472.307692,4183.076923,4663.589743,4001.538461,4001.538461
11,4378.974358,4531.794871,4555.897435,4270.769230,4488.205128,4179.487179,4475.384615,4220.000000,4250.256410,4483.589743,4191.282051,4668.717948,4006.666666,4008.205128
12,4373.333333,4525.128205,4551.282051,4261.025641,4484.615384,4176.923076,4469.230769,4212.307692,4238.974358,4476.410256,4193.846153,4666.153846,3998.461539,3998.974359
13,4366.153846,4523.076923,4550.256410,4250.256410,4475.897435,4170.769230,4467.179487,4197.948717,4232.307692,4465.128205,4188.205128,4663.589743,3991.794872,3991.282052
14,4370.256410,4526.666666,4551.794871,4257.435897,4477.435897,4172.307692,4473.846153,4203.076923,4238.974358,4464.615384,4188.717948,4666.666666,3997.948718,3998.974359
15,4379.487179,4532.820512,4554.871794,4271.794871,4485.641025,4179.487179,4478.461538,4214.358974,4249.230769,4472.820512,4189.743589,4671.794871,4007.179487,4009.230769
16,4382.051282,4532.820512,4557.435897,4270.769230,4486.153846,4177.948717,4476.923076,4210.256410,4243.076923,4477.948717,4180.512820,4674.358974,4002.564102,4008.717948
17,4376.410256,4522.051282,4549.743589,4261.025641,4481.538461,4170.769230,4468.205128,4200.000000,4227.179487,4469.230769,4177.948717,4671.794871,3991.794872,4001.538461
18,4369.230769,4517.435897,4537.948717,4260.000000,4482.051282,4172.820512,4456.923076,4195.897435,4228.717948,4459.487179,4185.128205,4665.128205,3987.692308,3996.410257
19,4370.256410,4526.666666,4537.435897,4263.589743,4484.615384,4173.846153,4457.948717,4196.923076,4235.384615,4458.461538,4185.641025,4661.025641,3985.641026,3993.333334
20,4375.384615,4529.230769,4540.000000,4263.589743,4483.589743,4167.179487,4460.512820,4197.948717,4229.230769,4456.410256,4179.487179,4664.102564,3984.102565,3992.820513
21,4372.820512,4520.512820,4536.923076,4264.615384,4481.538461,4168.717948,4452.820512,4199.487179,4222.051282,4448.205128,4174.871794,4667.692307,3982.564103,3994.871795
22,4366.666666,4516.410256,4534.871794,4262.051282,4482.564102,4176.410256,4446.666666,4198.974358,4223.589743,4447.179487,4176.410256,4665.641025,3970.256411,3991.794872
23,4369.743589,4524.615384,4536.923076,4261.538461,4489.743589,4175.384615,4448.717948,4201.025641,4228.717948,4456.410256,4188.205128,4668.205128,3971.794872,3990.256411
24,4378.974358,4534.871794,4540.512820,4269.743589,4493.333333,4172.820512,4455.384615,4211.794871,4238.974358,4466.153846,4195.897435,4680.512820,4000.000000,4003.076923
25,4383.076923,4532.307692,4543.076923,4278.974358,4489.230769,4177.948717,4457.435897,4216.923076,4246.666666,4469.230769,4193.846153,4685.641025,4003.589743,4012.307692
26,4375.897435,4521.538461,4540.512820,4268.717948,4484.615384,4177.948717,4448.717948,4206.153846,4237.948717,4460.512820,4187.179487,4675.384615,3976.923077,3999.487180
27,4366.153846,4517.435897,4535.384615,4246.153846,4476.923076,4167.179487,4442.051282,4196.923076,4226.666666,4458.461538,4177.435897,4664.615384,3975.384616,3990.769231
28,4370.769230,4521.538461,4535.384615,4246.666666,4476.410256,4165.128205,4449.230769,4202.564102,4232.307692,4470.769230,4182.051282,4667.692307,3992.307693,4000.512820
29,4379.487179,4526.153846,4538.974358,4269.743589,4487.179487,4173.333333,4458.974358,4206.153846,4243.589743,4467.692307,4196.410256,4673.846153,3992.820513,4006.666666
30,4379.487179,4533.333333,4539.487179,4277.948717,4488.205128,4175.897435,4458.461538,4201.538461,4238.974358,4456.410256,4201.538461,4674.871794,3988.717949,4002.051282
31,4378.974358,4543.076923,4537.948717,4265.128205,4482.051282,4175.897435,4459.487179,4201.538461,4232.307692,4463.589743,4206.666666,4672.820512,3995.897436,4003.589743
32,4380.512820,4542.564102,4537.435897,4255.897435,4487.692307,4176.410256,4461.538461,4202.564102,4235.897435,4472.307692,4205.641025,4670.769230,3995.384616,4005.128205
33,4380.512820,4532.307692,4538.461538,4260.000000,4490.256410,4173.333333,4455.897435,4199.487179,4235.384615,4468.717948,4186.666666,4668.717948,3985.128206,4001.025641
34,4386.153846,4535.384615,4541.025641,4275.897435,4487.692307,4175.384615,4455.384615,4206.666666,4241.025641,4477.435897,4183.076923,4670.769230,3987.692308,4005.641025
35,4390.256410,4549.743589,4544.102564,4284.102564,4494.358974,4180.000000,4460.000000,4217.435897,4255.897435,4487.692307,4210.256410,4677.948717,4001.538461,4015.897435
36,4381.538461,4545.128205,4541.538461,4269.230769,4492.307692,4174.871794,4450.769230,4209.230769,4251.282051,4473.846153,4221.538461,4675.384615,4006.153846,4012.820512
37,4370.256410,4529.230769,4533.333333,4255.897435,4478.461538,4163.589743,4435.897435,4193.846153,4229.230769,4460.512820,4189.230769,4664.102564,3992.820513,4000.512820
38,4368.717948,4527.179487,4530.256410,4261.025641,4475.897435,4164.615384,4434.871794,4194.871794,4227.179487,4463.076923,4157.435897,4658.461538,3978.461539,3997.435898
39,4375.897435,4534.358974,4536.923076,4267.692307,4483.589743,4172.307692,4441.025641,4201.538461,4241.025641,4471.282051,4180.512820,4665.641025,3984.102565,4005.128205
40,4379.487179,4534.358974,4542.564102,4264.102564,4486.153846,4171.282051,4442.051282,4202.051282,4242.564102,4476.923076,4215.384615,4668.717948,3996.410257,4010.256410
41,4377.435897,4530.769230,4541.025641,4257.948717,4484.102564,4168.717948,4443.076923,4203.589743,4240.000000,4476.410256,4207.179487,4663.076923,3995.384616,4010.256410
42,4373.846153,4525.128205,4539.487179,4256.923076,4477.435897,4168.205128,4441.025641,4202.564102,4240.512820,4471.282051,4189.743589,4658.461538,3987.179488,4004.615384
43,4368.205128,4520.512820,4540.512820,4253.333333,4474.871794,4163.076923,4433.846153,4198.974358,4233.846153,4466.153846,4185.641025,4660.000000,3981.025642,3997.948718
