,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4488.717948,4530.769230,4299.487179,4475.384615,4196.923076,4442.051282,4248.717948,4244.102564,4507.179487,4210.769230,4665.128205,4019.487179,4050.769230
1,4414.358974,4490.769230,4531.794871,4302.564102,4473.846153,4195.384615,4440.000000,4249.230769,4241.025641,4509.230769,4221.538461,4664.615384,4016.923076,4051.794871
2,4413.846153,4490.256410,4529.230769,4303.589743,4458.974358,4183.076923,4428.717948,4245.128205,4238.974358,4505.128205,4217.435897,4658.974358,4012.820512,4043.589743
3,4411.794871,4490.256410,4526.666666,4305.128205,4454.871794,4184.615384,4426.666666,4243.589743,4240.512820,4510.256410,4212.820512,4654.358974,4015.897435,4039.487179
4,4413.333333,4493.846153,4532.307692,4307.179487,4478.461538,4201.025641,4436.410256,4246.666666,4244.615384,4499.487179,4218.974358,4660.000000,4018.974358,4043.589743
5,4413.846153,4494.358974,4531.282051,4303.589743,4496.923076,4203.589743,4441.538461,4248.205128,4248.717948,4486.666666,4214.871794,4665.128205,4016.410256,4047.179487
6,4408.717948,4490.769230,4522.051282,4296.923076,4488.205128,4192.307692,4440.512820,4247.692307,4242.051282,4491.282051,4207.179487,4661.538461,4016.410256,4048.717948
7,4403.589743,4488.205128,4520.512820,4294.358974,4473.333333,4189.230769,4435.897435,4244.615384,4231.282051,4501.538461,4208.205128,4654.358974,4013.333333,4044.102564
8,4404.102564,4486.153846,4524.615384,4295.897435,4469.743589,4197.948717,4431.282051,4236.923076,4232.307692,4506.666666,4206.666666,4649.743589,4005.128205,4037.948717
9,4407.179487,4486.153846,4524.102564,4295.897435,4478.461538,4202.051282,4435.897435,4237.435897,4235.897435,4501.538461,4207.179487,4651.282051,4006.153846,4039.487179
10,4405.641025,4491.282051,4523.589743,4294.358974,4477.948717,4200.512820,4440.000000,4245.128205,4233.846153,4487.179487,4210.769230,4655.897435,4010.769230,4044.102564
11,4398.461538,4488.717948,4520.512820,4293.333333,4451.794871,4192.307692,4432.820512,4240.512820,4229.230769,4476.923076,4200.512820,4652.307692,4000.000000,4036.410256
12,4391.794871,4475.384615,4517.948717,4290.256410,4435.897435,4180.512820,4423.589743,4228.717948,4219.487179,4476.410256,4181.538461,4639.487179,3983.076924,4021.538461
13,4392.307692,4476.410256,4520.512820,4292.820512,4463.589743,4181.538461,4423.076923,4226.666666,4214.358974,4470.769230,4185.128205,4640.000000,3983.076924,4021.538461
14,4395.897435,4490.256410,4523.589743,4300.000000,4491.282051,4194.871794,4425.641025,4236.410256,4225.128205,4474.871794,4201.025641,4651.794871,3993.846154,4035.384615
15,4398.461538,4493.846153,4525.128205,4302.051282,4487.179487,4200.000000,4434.358974,4245.641025,4238.974358,4496.923076,4202.564102,4652.820512,3997.948718,4043.076923
16,4401.538461,4490.256410,4525.641025,4297.948717,4481.025641,4202.051282,4445.128205,4248.717948,4241.025641,4506.153846,4194.358974,4648.717948,3994.871795,4041.025641
17,4396.410256,4489.743589,4523.589743,4295.384615,4472.820512,4200.512820,4439.487179,4246.153846,4236.923076,4490.769230,4189.230769,4646.666666,3991.282052,4036.923076
18,4391.794871,4489.743589,4521.025641,4294.358974,4461.538461,4190.256410,4425.641025,4242.564102,4232.307692,4483.589743,4193.846153,4644.102564,3992.307693,4033.333333
19,4396.923076,4492.820512,4522.564102,4295.897435,4469.230769,4192.307692,4429.230769,4244.102564,4235.897435,4496.410256,4206.666666,4647.692307,4001.025641,4038.974358
20,4403.076923,4494.871794,4526.666666,4296.410256,4473.846153,4201.025641,4440.512820,4249.230769,4246.153846,4509.743589,4216.923076,4658.461538,4011.282051,4053.846153
