,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.000000,4546.666666,4522.564102,4276.923076,4526.666666,4269.230769,4414.871794,4217.948717,4216.923076,4512.820512,4229.230769,4631.282051,4029.743589,4042.051282
1,4278.974358,4536.923076,4526.666666,4269.743589,4520.512820,4265.128205,4413.333333,4213.333333,4214.358974,4515.897435,4228.205128,4633.846153,4022.051282,4039.487179
2,4273.846153,4528.717948,4520.000000,4263.589743,4514.871794,4259.487179,4408.205128,4203.589743,4217.435897,4513.333333,4217.948717,4631.794871,4014.871794,4035.384615
3,4280.000000,4543.076923,4526.153846,4273.846153,4523.076923,4266.153846,4417.435897,4215.897435,4228.717948,4517.948717,4233.333333,4634.358974,4028.717948,4044.102564
4,4287.179487,4553.333333,4538.461538,4285.128205,4530.256410,4274.871794,4430.256410,4231.282051,4232.307692,4526.666666,4245.641025,4640.000000,4036.410256,4051.794871
5,4278.461538,4542.051282,4528.717948,4273.846153,4522.564102,4265.641025,4420.512820,4221.538461,4218.461538,4515.897435,4232.820512,4635.384615,4020.000000,4041.025641
6,4271.282051,4531.282051,4517.948717,4260.000000,4512.307692,4253.333333,4408.717948,4209.743589,4209.743589,4500.512820,4225.128205,4629.230769,4013.333333,4030.769230
7,4276.923076,4533.333333,4526.153846,4264.615384,4511.794871,4258.461538,4417.948717,4223.589743,4225.641025,4511.282051,4226.153846,4637.435897,4022.051282,4037.948717
8,4278.461538,4534.871794,4526.153846,4269.743589,4516.410256,4262.051282,4425.128205,4233.846153,4235.384615,4521.538461,4222.051282,4639.487179,4018.461538,4043.076923
9,4274.871794,4533.333333,4519.487179,4269.230769,4520.512820,4261.025641,4421.025641,4222.051282,4219.487179,4511.282051,4222.564102,4632.307692,4013.333333,4038.461538
10,4280.000000,4542.564102,4526.153846,4275.384615,4530.256410,4270.769230,4426.153846,4217.948717,4215.384615,4507.692307,4228.205128,4635.384615,4021.025641,4037.435897
11,4288.717948,4549.743589,4529.230769,4281.538461,4534.871794,4279.487179,4434.871794,4229.743589,4231.282051,4518.461538,4225.641025,4639.487179,4025.641025,4043.076923
