,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4531.794871,4522.051282,4262.051282,4393.846153,4169.743589,4427.692307,4203.589743,4220.512820,4490.769230,4241.538461,4594.871794,3985.641026,4060.512820
1,4381.025641,4537.435897,4529.230769,4268.205128,4405.641025,4176.410256,4434.358974,4207.692307,4222.564102,4498.461538,4257.435897,4599.487179,3992.307693,4064.615384
2,4382.564102,4548.205128,4530.256410,4272.820512,4417.948717,4175.384615,4435.897435,4212.820512,4230.769230,4509.230769,4255.384615,4603.589743,3995.897436,4065.641025
3,4381.538461,4540.512820,4525.128205,4261.538461,4410.769230,4167.179487,4428.205128,4210.769230,4230.769230,4505.128205,4238.974358,4597.435897,3987.692308,4059.487179
4,4375.384615,4525.641025,4520.000000,4248.717948,4384.615384,4157.948717,4424.615384,4206.666666,4221.538461,4498.461538,4233.333333,4589.743589,3977.435898,4053.333333
5,4368.717948,4523.076923,4520.000000,4251.794871,4374.358974,4157.435897,4425.641025,4205.641025,4221.538461,4496.923076,4235.384615,4584.615384,3980.000000,4049.743589
6,4368.205128,4527.179487,4523.589743,4258.974358,4390.769230,4168.205128,4433.333333,4207.692307,4228.717948,4499.487179,4235.897435,4583.076923,3989.230770,4049.743589
7,4369.743589,4529.230769,4522.564102,4257.435897,4408.205128,4177.948717,4441.538461,4209.743589,4230.769230,4499.487179,4237.948717,4586.153846,3989.230770,4051.282051
8,4364.615384,4521.538461,4514.358974,4254.871794,4407.692307,4175.897435,4436.410256,4203.589743,4224.615384,4491.282051,4234.358974,4581.538461,3979.487180,4043.076923
9,4353.846153,4507.692307,4504.102564,4249.743589,4393.333333,4165.128205,4424.615384,4186.666666,4211.794871,4482.564102,4221.025641,4566.153846,3962.051283,4029.743589
10,4346.666666,4508.205128,4500.000000,4241.025641,4381.538461,4160.512820,4421.538461,4182.051282,4207.692307,4481.538461,4212.307692,4561.538461,3948.205129,4025.128205
11,4352.820512,4519.487179,4505.128205,4246.666666,4387.692307,4162.564102,4424.102564,4196.410256,4216.923076,4484.615384,4218.461538,4574.358974,3958.461539,4031.794871
12,4367.692307,4530.769230,4518.461538,4265.128205,4404.102564,4162.564102,4426.666666,4209.230769,4230.256410,4497.435897,4232.820512,4588.205128,3984.102565,4049.230769
13,4375.384615,4536.410256,4527.692307,4270.256410,4406.153846,4160.000000,4429.230769,4213.333333,4240.512820,4515.897435,4242.564102,4597.948717,3995.384616,4062.564102
