,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4512.820512,4522.051282,4267.179487,4503.076923,4218.461538,4479.487179,4203.076923,4230.769230,4532.820512,4201.538461,4636.923076,3992.307693,4062.051282
1,4409.743589,4513.333333,4522.564102,4271.794871,4502.051282,4217.948717,4474.871794,4194.871794,4227.179487,4517.435897,4198.461538,4633.333333,3993.846154,4051.794871
2,4412.820512,4514.358974,4522.051282,4266.153846,4499.487179,4221.538461,4476.923076,4192.820512,4222.051282,4528.717948,4193.333333,4632.307692,3994.358975,4051.794871
3,4412.307692,4508.205128,4520.000000,4261.538461,4491.282051,4215.897435,4473.846153,4193.846153,4220.512820,4536.923076,4188.717948,4631.282051,3988.205129,4055.897435
4,4409.743589,4506.153846,4522.051282,4263.076923,4490.256410,4212.820512,4471.794871,4193.333333,4222.051282,4526.666666,4208.205128,4632.820512,3985.641026,4059.487179
5,4411.282051,4508.717948,4518.974358,4263.076923,4494.358974,4217.948717,4475.897435,4193.333333,4225.128205,4529.230769,4220.000000,4635.384615,3984.102565,4061.025641
6,4411.282051,4509.743589,4512.820512,4260.512820,4485.641025,4211.794871,4475.384615,4194.358974,4228.717948,4542.564102,4198.974358,4633.846153,3986.153847,4055.384615
7,4411.282051,4507.692307,4510.256410,4259.487179,4476.410256,4200.000000,4472.307692,4197.948717,4229.230769,4536.923076,4182.051282,4631.282051,3990.769231,4051.282051
8,4411.282051,4509.230769,4510.769230,4263.589743,4481.538461,4203.589743,4473.333333,4199.487179,4227.692307,4527.692307,4188.205128,4631.794871,3988.717949,4057.435897
9,4413.846153,4517.435897,4517.435897,4263.589743,4492.820512,4215.897435,4477.435897,4203.589743,4234.871794,4540.000000,4202.051282,4634.871794,3986.666667,4064.615384
10,4415.897435,4514.871794,4519.487179,4256.923076,4494.871794,4220.000000,4478.974358,4206.153846,4236.410256,4543.076923,4209.230769,4637.948717,3983.589744,4062.564102
11,4413.333333,4503.589743,4510.769230,4255.384615,4485.641025,4210.256410,4476.410256,4199.487179,4222.564102,4526.153846,4205.128205,4630.769230,3978.461539,4054.871794
12,4407.692307,4504.615384,4505.128205,4254.871794,4482.564102,4205.128205,4473.846153,4190.769230,4215.897435,4519.487179,4191.794871,4620.512820,3974.871795,4043.589743
13,4403.076923,4506.666666,4503.076923,4251.794871,4488.205128,4213.333333,4471.794871,4183.589743,4215.384615,4520.512820,4172.820512,4613.846153,3969.230770,4034.358974
14,4406.666666,4504.615384,4501.025641,4256.923076,4492.820512,4214.871794,4473.333333,4182.564102,4214.358974,4523.589743,4172.307692,4616.923076,3965.641026,4042.564102
15,4414.358974,4508.205128,4504.102564,4264.615384,4491.794871,4210.256410,4475.384615,4188.205128,4218.461538,4526.666666,4198.461538,4624.615384,3971.794872,4056.410256
16,4413.333333,4507.179487,4509.743589,4254.358974,4486.666666,4210.256410,4473.333333,4188.717948,4224.102564,4524.102564,4205.128205,4624.615384,3976.923077,4055.897435
17,4410.256410,4503.589743,4506.666666,4242.051282,4480.000000,4205.641025,4472.307692,4184.615384,4221.538461,4522.051282,4182.564102,4621.025641,3971.282052,4045.641025
18,4410.256410,4507.179487,4506.666666,4252.820512,4480.000000,4200.512820,4473.333333,4188.205128,4217.948717,4530.769230,4171.794871,4623.076923,3960.000000,4042.564102
19,4410.769230,4507.692307,4514.871794,4267.692307,4490.256410,4210.256410,4475.384615,4197.948717,4225.641025,4535.897435,4181.538461,4629.743589,3954.358975,4050.769230
20,4416.923076,4507.692307,4522.051282,4267.179487,4492.820512,4218.461538,4484.102564,4204.102564,4235.384615,4539.487179,4198.461538,4636.923076,3967.692308,4058.974358
21,4423.589743,4513.846153,4525.641025,4268.205128,4489.743589,4215.384615,4490.256410,4208.205128,4235.897435,4551.794871,4209.743589,4640.000000,3985.128206,4062.051282
22,4417.948717,4514.358974,4523.589743,4270.256410,4493.846153,4217.435897,4482.051282,4204.615384,4230.256410,4549.743589,4208.205128,4635.384615,3984.102565,4063.076923
23,4409.230769,4505.641025,4515.897435,4255.897435,4491.794871,4216.410256,4472.307692,4193.333333,4233.846153,4536.923076,4198.974358,4624.102564,3972.820513,4053.846153
24,4408.205128,4503.589743,4509.743589,4250.256410,4485.128205,4205.128205,4471.794871,4191.282051,4231.794871,4534.358974,4189.230769,4620.000000,3962.051283,4041.025641
25,4410.256410,4509.230769,4514.871794,4260.512820,4487.692307,4205.641025,4473.846153,4200.000000,4220.512820,4538.974358,4186.666666,4625.128205,3961.538462,4046.153846
26,4417.948717,4511.282051,4524.102564,4261.538461,4492.307692,4214.871794,4475.384615,4202.051282,4223.076923,4546.153846,4192.307692,4633.333333,3973.846154,4062.051282
27,4422.051282,4506.666666,4524.615384,4258.974358,4489.230769,4211.794871,4475.384615,4195.897435,4228.205128,4547.179487,4204.102564,4635.897435,3978.461539,4063.589743
28,4417.435897,4508.717948,4520.512820,4263.076923,4487.179487,4206.153846,4472.307692,4192.820512,4216.923076,4536.410256,4206.666666,4630.769230,3968.717949,4056.923076
29,4421.538461,4515.897435,4525.641025,4263.589743,4488.205128,4211.794871,4472.307692,4195.897435,4217.948717,4531.794871,4197.435897,4629.230769,3967.179488,4054.871794
30,4431.794871,4520.000000,4533.333333,4270.256410,4490.256410,4218.974358,4479.487179,4200.000000,4237.948717,4545.128205,4202.051282,4636.410256,3976.410257,4063.076923
31,4429.743589,4521.025641,4530.256410,4277.948717,4501.025641,4222.051282,4483.076923,4198.974358,4236.410256,4546.666666,4214.871794,4640.000000,3977.435898,4068.205128
32,4424.102564,4523.076923,4520.512820,4268.717948,4505.128205,4224.102564,4478.461538,4200.000000,4225.128205,4536.923076,4207.179487,4633.846153,3970.769231,4062.051282
33,4430.256410,4526.666666,4523.076923,4266.666666,4495.384615,4220.000000,4477.435897,4205.128205,4232.307692,4546.666666,4197.948717,4631.794871,3970.256411,4059.487179
34,4430.256410,4523.589743,4527.179487,4276.923076,4491.282051,4215.384615,4478.461538,4203.589743,4234.871794,4557.948717,4198.461538,4635.384615,3973.846154,4059.487179
35,4422.051282,4513.846153,4522.051282,4271.282051,4492.820512,4214.871794,4477.948717,4198.461538,4224.615384,4546.153846,4190.769230,4630.256410,3969.230770,4051.282051
36,4423.076923,4506.153846,4519.487179,4254.358974,4491.282051,4213.846153,4483.076923,4200.000000,4224.102564,4536.410256,4197.435897,4625.128205,3967.692308,4051.282051
37,4423.589743,4507.179487,4524.102564,4247.692307,4490.256410,4214.871794,4492.307692,4204.102564,4232.820512,4540.512820,4213.333333,4628.205128,3973.846154,4055.897435
38,4422.564102,4506.666666,4519.487179,4252.307692,4492.307692,4214.358974,4488.205128,4201.538461,4233.333333,4543.076923,4196.410256,4629.743589,3979.487180,4052.307692
39,4423.589743,4502.564102,4512.820512,4254.358974,4489.743589,4211.794871,4478.974358,4198.974358,4230.256410,4546.666666,4181.025641,4626.153846,3988.717949,4048.717948
40,4423.589743,4505.641025,4517.948717,4249.743589,4487.692307,4215.897435,4477.948717,4200.512820,4230.769230,4547.179487,4196.923076,4626.153846,3996.410257,4046.153846
41,4423.076923,4511.282051,4520.512820,4254.871794,4494.871794,4219.487179,4481.025641,4202.564102,4234.358974,4546.153846,4204.102564,4627.179487,3995.384616,4043.589743
42,4417.948717,4507.692307,4513.333333,4260.000000,4500.512820,4217.948717,4483.076923,4202.564102,4230.769230,4548.205128,4195.897435,4622.564102,3997.948718,4043.076923
43,4410.769230,4499.487179,4514.358974,4251.282051,4494.358974,4215.384615,4480.512820,4199.487179,4222.564102,4544.615384,4187.179487,4618.974358,4004.615384,4040.512820
44,4415.897435,4500.512820,4522.564102,4249.230769,4488.717948,4215.384615,4480.000000,4196.923076,4217.948717,4539.487179,4172.820512,4622.051282,4005.128205,4038.461538
45,4427.179487,4507.692307,4523.589743,4256.410256,4493.333333,4216.923076,4480.512820,4197.435897,4218.461538,4542.051282,4174.871794,4627.179487,4008.717948,4041.538461
46,4426.666666,4508.717948,4521.025641,4255.897435,4493.846153,4216.923076,4478.461538,4200.000000,4227.179487,4550.769230,4197.948717,4630.769230,4025.128205,4046.153846
47,4423.076923,4501.538461,4523.589743,4252.307692,4488.205128,4210.769230,4483.589743,4201.025641,4232.820512,4551.282051,4207.179487,4632.307692,4030.256410,4046.666666
48,4424.102564,4492.820512,4518.461538,4249.743589,4488.717948,4206.666666,4487.692307,4200.000000,4224.102564,4543.076923,4197.948717,4630.256410,4016.410256,4040.512820
49,4418.974358,4489.743589,4512.820512,4244.102564,4489.743589,4211.794871,4482.051282,4198.461538,4217.948717,4538.461538,4191.282051,4628.205128,4008.717948,4033.333333
50,4415.384615,4491.794871,4515.897435,4248.205128,4488.205128,4213.846153,4481.025641,4197.948717,4222.051282,4543.076923,4188.717948,4629.743589,4015.897435,4035.384615
51,4418.974358,4495.897435,4522.051282,4260.000000,4496.923076,4220.000000,4491.282051,4203.076923,4231.794871,4551.282051,4189.230769,4634.871794,4023.589743,4038.974358
52,4427.179487,4502.051282,4526.666666,4263.076923,4506.153846,4225.128205,4491.282051,4208.205128,4237.435897,4557.948717,4194.871794,4639.487179,4026.153846,4045.128205
53,4440.000000,4510.769230,4536.410256,4266.666666,4508.205128,4224.102564,4487.179487,4212.820512,4238.461538,4562.051282,4210.256410,4645.128205,4031.794871,4063.589743
54,4444.102564,4514.358974,4540.000000,4271.282051,4505.128205,4226.153846,4492.307692,4219.487179,4241.538461,4560.512820,4220.512820,4650.769230,4030.769230,4072.307692
55,4431.282051,4504.102564,4527.179487,4260.000000,4497.948717,4222.051282,4487.179487,4208.717948,4236.410256,4551.282051,4200.000000,4641.025641,4020.000000,4057.948717
56,4423.589743,4495.384615,4516.923076,4249.743589,4489.743589,4211.794871,4472.820512,4190.769230,4221.538461,4540.000000,4185.128205,4630.256410,4016.923076,4047.179487
57,4432.307692,4503.589743,4525.128205,4258.974358,4488.717948,4209.230769,4472.307692,4191.794871,4217.435897,4542.564102,4202.564102,4636.923076,4021.538461,4054.871794
58,4435.384615,4512.307692,4533.846153,4267.692307,4494.358974,4216.410256,4480.000000,4201.025641,4224.615384,4555.384615,4209.743589,4644.615384,4025.128205,4062.051282
59,4428.205128,4507.692307,4528.205128,4265.641025,4504.102564,4224.615384,4481.025641,4198.974358,4224.615384,4552.820512,4203.076923,4641.538461,4025.641025,4060.000000
60,4433.846153,4506.666666,4529.743589,4266.666666,4507.179487,4228.717948,4479.487179,4197.435897,4227.692307,4551.282051,4208.205128,4645.128205,4024.102564,4060.000000
61,4439.487179,4512.307692,4537.948717,4265.128205,4501.025641,4224.102564,4477.948717,4202.051282,4236.923076,4558.974358,4206.153846,4648.717948,4025.641025,4063.589743
62,4431.282051,4508.205128,4531.282051,4262.564102,4497.948717,4215.384615,4476.923076,4200.000000,4231.282051,4553.333333,4193.333333,4640.512820,4029.230769,4059.487179
63,4427.692307,4502.564102,4529.230769,4267.179487,4501.025641,4218.461538,4483.589743,4198.974358,4226.153846,4550.769230,4200.512820,4642.051282,4030.769230,4054.358974
64,4433.333333,4508.717948,4536.410256,4265.641025,4505.128205,4226.153846,4491.794871,4209.743589,4234.358974,4564.615384,4212.307692,4647.692307,4033.846153,4056.923076
65,4431.794871,4507.179487,4531.282051,4262.051282,4504.615384,4226.153846,4492.820512,4214.358974,4234.871794,4562.051282,4208.205128,4642.564102,4033.333333,4056.923076
66,4427.179487,4497.948717,4523.589743,4265.128205,4498.974358,4220.000000,4489.743589,4209.743589,4231.282051,4551.794871,4201.025641,4638.461538,4025.128205,4051.794871
