,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4551.794871,4544.102564,4288.717948,4515.384615,4208.717948,4446.666666,4208.205128,4241.025641,4493.333333,4226.153846,4648.205128,4000.512820,4080.512820
1,4399.487179,4549.230769,4543.589743,4286.153846,4511.794871,4203.076923,4446.153846,4204.615384,4235.384615,4495.897435,4218.974358,4642.051282,4000.000000,4075.897435
2,4392.820512,4545.128205,4536.923076,4280.000000,4511.282051,4206.153846,4445.641025,4202.564102,4236.410256,4496.410256,4210.256410,4634.358974,4001.538461,4068.205128
3,4395.897435,4546.666666,4535.384615,4283.589743,4513.333333,4209.743589,4447.692307,4208.205128,4242.564102,4495.897435,4213.846153,4635.384615,3998.461539,4069.743589
4,4397.435897,4541.025641,4538.461538,4284.102564,4508.205128,4204.615384,4448.205128,4207.692307,4240.000000,4506.153846,4217.948717,4636.410256,3990.256411,4071.282051
5,4393.846153,4536.410256,4536.923076,4277.948717,4501.025641,4201.025641,4444.615384,4200.000000,4233.846153,4507.179487,4214.358974,4632.820512,3990.769231,4070.769230
6,4391.282051,4539.487179,4532.307692,4276.410256,4495.897435,4201.538461,4440.512820,4196.410256,4230.769230,4484.615384,4210.256410,4630.256410,3995.897436,4071.282051
7,4388.205128,4537.435897,4530.769230,4279.487179,4496.923076,4199.487179,4441.025641,4194.871794,4226.153846,4474.871794,4210.256410,4629.743589,3989.230770,4065.128205
8,4392.820512,4537.435897,4534.358974,4287.692307,4507.692307,4202.564102,4443.589743,4198.974358,4230.256410,4493.846153,4214.358974,4631.794871,3987.692308,4065.128205
9,4403.076923,4545.641025,4538.461538,4292.307692,4513.333333,4206.153846,4444.615384,4203.076923,4238.974358,4507.179487,4217.435897,4635.897435,3999.487180,4077.435897
10,4403.076923,4552.307692,4536.923076,4287.179487,4511.282051,4203.076923,4444.102564,4200.512820,4236.923076,4501.538461,4213.333333,4632.820512,4001.538461,4081.025641
11,4394.871794,4544.102564,4531.794871,4280.512820,4510.256410,4200.512820,4444.102564,4200.512820,4230.769230,4493.846153,4206.666666,4626.666666,3990.769231,4071.282051
12,4397.435897,4532.820512,4531.282051,4282.564102,4507.179487,4200.512820,4444.615384,4205.641025,4233.846153,4489.230769,4210.769230,4628.717948,3992.307693,4067.692307
13,4404.102564,4541.538461,4536.410256,4285.128205,4508.717948,4201.538461,4444.102564,4207.692307,4238.974358,4489.230769,4220.512820,4637.435897,3997.948718,4074.871794
14,4407.179487,4557.435897,4540.000000,4289.743589,4512.307692,4203.589743,4443.589743,4203.076923,4233.846153,4497.435897,4221.538461,4639.487179,3996.410257,4083.076923
15,4406.153846,4554.358974,4538.461538,4290.256410,4502.564102,4198.974358,4441.538461,4197.948717,4227.179487,4501.538461,4213.846153,4633.846153,3996.410257,4081.538461
16,4402.051282,4540.000000,4535.384615,4284.615384,4493.846153,4189.743589,4435.897435,4196.923076,4227.692307,4493.846153,4206.666666,4630.769230,3997.435898,4072.820512
17,4403.076923,4541.538461,4534.871794,4283.076923,4499.487179,4192.307692,4435.897435,4197.948717,4229.743589,4493.846153,4207.692307,4634.871794,3996.410257,4076.410256
18,4409.230769,4553.333333,4536.410256,4284.102564,4498.974358,4198.461538,4442.564102,4201.025641,4230.769230,4501.025641,4216.923076,4640.000000,3999.487180,4085.641025
19,4411.282051,4554.358974,4537.948717,4287.692307,4497.435897,4202.564102,4443.589743,4207.692307,4237.948717,4494.871794,4218.461538,4642.564102,4003.589743,4085.641025
20,4407.692307,4551.282051,4540.000000,4296.410256,4515.897435,4211.794871,4443.589743,4214.871794,4243.076923,4490.769230,4213.846153,4643.589743,4001.538461,4081.538461
21,4403.076923,4553.333333,4536.410256,4295.897435,4523.589743,4212.307692,4445.128205,4211.794871,4236.923076,4507.179487,4217.435897,4640.000000,3997.948718,4074.358974
